754 162 1.2248018029527246
755 138 1.2519891629336526
755 139 0.8914857595258032
755 140 0.5240921855126213
755 141 0.17013915867296273
755 142 0.22307591688082762
755 143 0.5806196802126236
755 144 0.9362371559056674
756 107 1.0773801793170847
756 108 0.7035257111112158
756 109 0.3351733284524018
756 110 0.13874028076787828
756 111 0.4640441744720145
756 112 0.8392553609651985
756 113 1.2225735414688743
757 158 1.2279212673230147
757 159 0.8669442654642714
757 160 0.5111078423419558
757 161 0.16882328110004263
757 162 0.22723542190269977
757 163 0.5787804340857295
757 164 0.937312040881251
757 165 1.2945467908473054
758 115 1.2973930447671063
758 116 0.9270214596674946
758 117 0.5570938227900398
758 118 0.22619814016071058
758 119 0.22748702825029582
758 120 0.566720981606385
758 121 0.9302900948609608
758 122 1.2979026607695208
759 208 1.096864150934021
759 209 0.7319383189089071
759 210 0.3623742287848655
759 211 0.09928040811098748
759 212 0.4139544128631259
759 213 0.7847420284207427
759 214 1.1649357070136346
760 107 1.2302454761825548
760 108 0.8601014170027327
760 109 0.4944415489541266
760 110 0.16140242454007292
760 111 0.2796195452013705
760 112 0.6386609556729147
760 113 1.0137291496676095
761 113 0.9505757698304964
761 114 0.567745999586328
761 115 0.21082502464205602
761 116 0.23335346206227278
761 117 0.5991281155186223
761 118 0.9777126976354792
762 182 1.1998399046193187
762 183 0.8317272947424174
762 184 0.4556472962168634
762 185 0.11552678693917243
762 186 0.31305970298785113
762 187 0.6653605437326865
762 188 1.0382260187450112
763 204 1.1140097392891346
763 205 0.7500625007656397
763 206 0.38531665481595495
763 207 0.10576250857595935
763 208 0.3760431632841279
763 209 0.7272650518183509
763 210 1.0887036673317085
764 212 0.9701276246696694
764 213 0.6171476509771356
764 214 0.2618201724984747
764 215 0.16338614922746872
764 216 0.5060733603061053
764 217 0.8766314086684182
764 218 1.2424010747753602
765 159 0.9817383584548756
765 160 0.6034558595462023
765 161 0.2370474225782022
765 162 0.19976917392991
765 163 0.5615226632342215
765 164 0.938033345712614
766 110 1.1955066032068524
766 111 0.8084978813835645
766 112 0.4223043054592855
766 113 0.12844228278927913
766 114 0.37106160084333717
766 115 0.7477401417270144
766 116 1.1317169450868276
767 122 1.066493746831821
767 123 0.6800288481398936
767 124 0.29957902457069846
767 125 0.13904670083164405
767 126 0.5011969806880024
767 127 0.8861946046318179
767 128 1.273483952193936
768 206 1.0254581785774743
768 207 0.6501596718804658
768 208 0.30813750888914304
768 209 0.15901676073952564
768 210 0.4873369402314639
768 211 0.8557340039916052
768 212 1.2317643649815935
769 138 1.2741247679955519
769 139 0.896614956443737
769 140 0.5226176973319508
769 141 0.17614356859554686
769 142 0.2766939297386756
769 143 0.63900236395637
769 144 1.0142854298847277
770 209 0.993375943818118
770 210 0.6181090646156191
770 211 0.26339460365683187
770 212 0.17132228156755125
770 213 0.5236243914918122
770 214 0.8965881188408407
770 215 1.2784570261693373
771 213 0.9572338870410073
771 214 0.5919080752742194
771 215 0.23188412484573803
771 216 0.16291699678599164
771 217 0.5309941202158578
771 218 0.8866724146843608
771 219 1.248910648895996
772 209 0.9724996448912281
772 210 0.5971725040248949
772 211 0.24385815923627935
772 212 0.1927410430628799
772 213 0.5445579142329245
772 214 0.9131325995168672
772 215 1.2859083786555254
773 229 1.0889095486366724
773 230 0.7138485706675141
773 231 0.36572427708065275
773 232 0.1360837469978537
773 233 0.4296575346947423
773 234 0.7955108266825143
773 235 1.1675677371974635
774 162 0.9866978328327214
774 163 0.6212857142239157
774 164 0.259841094946999
774 165 0.13852999803455043
774 166 0.49322092871763396
774 167 0.8600850929600831
774 168 1.227399693640444
775 150 1.256018247299203
775 151 0.8787074810969819
775 152 0.5051114864358165
775 153 0.16439158193678102
775 154 0.28402117566765345
775 155 0.6571007109808585
775 156 1.035263668156155
776 194 1.1211430254343497
776 195 0.7489847136302763
776 196 0.36911209534113476
776 197 0.12338518748694945
776 198 0.40462829837782266
776 199 0.7836813074175033
776 200 1.1585428955932724
777 206 0.9325485996165589
777 207 0.5481948864407687
777 208 0.173832369061388
777 209 0.24237794389751055
777 210 0.627267813206279
777 211 1.0126095391879628
778 156 1.2750081131141788
778 157 0.9127916983858549
778 158 0.5501427655297084
778 159 0.19695485699013152
778 160 0.2039390701266325
778 161 0.5564892365301997
778 162 0.9164248827211102
778 163 1.2793180356626033
779 122 1.0523535902438865
779 123 0.6815910151878282
779 124 0.31239406356596455
779 125 0.08626327893078765
779 126 0.45908756122976696
779 127 0.8181427697343672
779 128 1.1847174250697072
780 191 1.0609941180868208
780 192 0.7023410594571311
780 193 0.3480139283157263
780 194 0.08377636681364507
780 195 0.4155801948316072
780 196 0.7626727733106752
780 197 1.1210569638028176
782 77 1.085421705553121
782 78 0.6955851766741477
782 79 0.329463200847704
782 80 0.12719711366894107
782 81 0.47864150971385133
782 82 0.8671646320292419
782 83 1.2512324687027325
783 153 1.0122039221551586
783 154 0.6507406512835658
783 155 0.3006565550841701
783 156 0.15808499574211804
783 157 0.4710684383512155
783 158 0.8232706147252189
783 159 1.1891703921870496
784 128 1.0914891097775847
784 129 0.7235259207505788
784 130 0.35925031070005176
784 131 0.08978619038269244
784 132 0.4006146287069975
784 133 0.7648767532799123
784 134 1.129010171261691
785 94 0.9640934779395438
785 95 0.5883568450686871
785 96 0.21575393471040136
785 97 0.20450961561168324
785 98 0.5682098126938695
785 99 0.9440348681254829
786 150 0.9778064546230639
786 151 0.6133567346691804
786 152 0.2584552602275153
786 153 0.17149059832532537
786 154 0.513844524431448
786 155 0.8762031830011938
786 156 1.2412942266095568
787 171 1.2067487012914055
787 172 0.8461803790906731
787 173 0.4875689975507612
787 174 0.15068171032121283
787 175 0.27109385007696046
787 176 0.6245672266020285
787 177 0.983129806769975
788 137 1.2687889403480967
788 138 0.9006893165885941
788 139 0.5340852439679646
788 140 0.17844546385899657
788 141 0.22589478139056068
788 142 0.5854947086756925
788 143 0.9524545072889368
789 145 1.141112421007184
789 146 0.7729120220062606
789 147 0.41022066075394775
789 148 0.11384789214803845
789 149 0.36071846424801024
789 150 0.7231229762046071
789 151 1.0914799253047447
790 191 1.1993246922461833
790 192 0.8213466634594938
790 193 0.4447066043657286
790 194 0.14404926675875104
790 195 0.33387232122404664
790 196 0.6993670429405322
790 197 1.078501291467401
791 198 1.0999206976209417
791 199 0.7460179855226412
791 200 0.3939072236429315
791 201 0.09610457202337487
791 202 0.35853274795328693
791 203 0.7172060138495269
791 204 1.0719947795077436
792 88 1.1636840631921985
792 89 0.7838211477603872
792 90 0.4021369809081212
792 91 0.09678767347859986
792 92 0.40336372218567285
792 93 0.7861951847509207
792 94 1.1761771341820855
793 132 0.9249370350957077
793 133 0.526213320464056
793 134 0.14604993971315358
793 135 0.27621829771271295
793 136 0.6646791315642995
793 137 1.0572776289733603
794 139 1.2734543500206703
794 140 0.8809308615832583
794 141 0.49118594532558385
794 142 0.13175481612927528
794 143 0.32299578782615784
794 144 0.708635643349905
794 145 1.1003971645686605
795 150 0.9412617394805789
795 151 0.5685105099903439
795 152 0.2214981584420565
795 153 0.23004818651614461
795 154 0.5790637279829078
795 155 0.9436154776771473
796 160 1.1513885163567628
796 161 0.7913629312621089
796 162 0.4341750930759669
796 163 0.10442592310317754
796 164 0.33319459253068373
796 165 0.6910446885153195
796 166 1.0430290272862215
797 95 1.0653419545324825
797 96 0.6895136879044267
797 97 0.3312041324945792
797 98 0.13667580629484322
797 99 0.44876376349063263
797 100 0.8190993659335941
797 101 1.1921072151056507
798 159 1.223599427624789
798 160 0.8461467331723259
798 161 0.4709638546352901
798 162 0.12152884772997082
798 163 0.31071717791130615
798 164 0.6834725040765784
798 165 1.0613848304781817
799 176 1.0796334261711094
799 177 0.7016478198661152
799 178 0.3295141062538588
799 179 0.11734011189627443
799 180 0.4559354450374835
799 181 0.8286509507159288
799 182 1.1999389809041332
800 139 1.2432219310625086
800 140 0.8722542144494473
800 141 0.5023757671647339
800 142 0.14276372971613133
800 143 0.2590891914132509
800 144 0.6265928432310914
800 145 0.9984265765524628
801 113 1.1052043396048539
801 114 0.7375315314710231
801 115 0.3746963552763709
801 116 0.10397321054643567
801 117 0.38752480978961223
801 118 0.7491573517124178
801 119 1.1163630539201033
802 180 1.088261809119886
802 181 0.7258496770100794
802 182 0.37020247292942987
802 183 0.11253859572770551
802 184 0.3897815534218321
802 185 0.7430830675906155
802 186 1.1043922894706215
803 145 0.927148061438266
803 146 0.5435497329609731
803 147 0.1737326738226063
803 148 0.2531477578016638
803 149 0.6301972295887305
803 150 1.0145823400086635
804 189 1.0539132324586693
804 190 0.6866539601392974
804 191 0.34610519047799604
804 192 0.11181450800909329
804 193 0.41963262562991366
804 194 0.789942188513829
804 195 1.14996375601689
805 140 1.199012618948047
805 141 0.8139855582438069
805 142 0.43109996197413036
805 143 0.08634422360678595
805 144 0.35692706851406214
805 145 0.7386961480050721
805 146 1.1235125835826172
806 160 1.0026310432556738
806 161 0.6395645874065263
806 162 0.27022947711024814
806 163 0.12664885044131524
806 164 0.4868969201901786
806 165 0.8555179874474806
806 166 1.2238067692876218
807 176 1.0410029120878064
807 177 0.6696279479865929
807 178 0.30466135651237214
807 179 0.12887151628599092
807 180 0.4684803903356172
807 181 0.8367544580359816
807 182 1.199873088564783
808 113 1.2340103820579116
808 114 0.8360586541846293
808 115 0.4409349842367773
808 116 0.0952385651275983
808 117 0.37844564621081206
808 118 0.7716075072952011
808 119 1.1690818279185122
809 140 0.957054606712368
809 141 0.5805252076735239
809 142 0.2174041671142665
809 143 0.21614505692244124
809 144 0.5774431949097041
809 145 0.9528838570679288
810 194 1.232428098641894
810 195 0.8751779218110448
810 196 0.532488306296164
810 197 0.18431945660987323
810 198 0.20343269880914946
810 199 0.5661121395772136
810 200 0.9119686955873393
810 201 1.2680269225232208
811 140 1.1909594663585978
811 141 0.8222642312538292
811 142 0.4530472770685302
811 143 0.09798300754854672
811 144 0.2993903267749962
811 145 0.6802557303681005
811 146 1.043486437672281
812 112 1.222354176576569
812 113 0.8452613164546887
812 114 0.46871382182443644
812 115 0.1531180351781657
812 116 0.31625481592245164
812 117 0.6737472173681344
812 118 1.0453528164225379
813 165 1.0672139089353994
813 166 0.7028835395649465
813 167 0.3466630283055679
813 168 0.12608733877679806
813 169 0.4282201260059224
813 170 0.785488681746718
813 171 1.1496272022809533
814 205 1.1787115318480121
814 206 0.8160760641660638
814 207 0.4543173265942615
814 208 0.1434612246730366
814 209 0.2807671125328975
814 210 0.6423223938921749
814 211 0.9987539249679691
815 102 1.2379030847412016
815 103 0.8486988909518857
815 104 0.4660310463946467
815 105 0.10542942530789938
815 106 0.33163905460189486
815 107 0.7274455345827784
815 108 1.1126915274328415
816 167 1.060337595429405
816 168 0.7080417907202907
816 169 0.36371137901680467
816 170 0.09060368989232229
816 171 0.39545890263639777
816 172 0.736806278232523
816 173 1.094128373243113
817 119 1.1533895004184815
817 120 0.7784306100220804
817 121 0.4057749046746305
817 122 0.08002821757812419
817 123 0.36222636797228347
817 124 0.7342094737884505
817 125 1.1085768197947878
818 181 1.1886461838644036
818 182 0.8314734550167843
818 183 0.48080100156304756
818 184 0.12034116637615139
818 185 0.2732002551941043
818 186 0.6268714716955122
818 187 0.9798860515811316
819 90 1.1222191514035922
819 91 0.7386388698913793
819 92 0.37472731290649597
819 93 0.09557537199200496
819 94 0.42008430362391397
819 95 0.7973267621875566
819 96 1.1784164856862265
820 140 0.920932169191433
820 141 0.5335422403559686
820 142 0.159789487277971
820 143 0.2659175328050219
820 144 0.6482327392763574
820 145 1.0363461440534296
821 120 0.9890180056437484
821 121 0.6306816699906905
821 122 0.2689010873649984
821 123 0.14072897508748425
821 124 0.49015295346608656
821 125 0.856529984806806
821 126 1.2258377164558938
822 106 1.1683141906676848
822 107 0.8027957548471888
822 108 0.4337854506035378
822 109 0.09539372045061596
822 110 0.3275232178623621
822 111 0.6947548532883937
822 112 1.065533479146924
823 89 1.0419484727318573
823 90 0.6627087329058744
823 91 0.2854168073854899
823 92 0.15259462011311803
823 93 0.4904462256842077
823 94 0.8652037632865416
823 95 1.250152334268697
824 178 1.2195729675551263
824 179 0.8577135339700823
824 180 0.5080780804065764
824 181 0.15670090864758318
824 182 0.23902777623885516
824 183 0.5856878072319576
824 184 0.9411257005265108
824 185 1.2975735107290656
825 83 1.102398110685954
825 84 0.7045559161476332
825 85 0.32878507171590604
825 86 0.13746064268482738
825 87 0.4951003675921147
825 88 0.887683745102281
825 89 1.287750302783572
826 121 1.1067813236666504
826 122 0.7254287891805842
826 123 0.34843614924553407
826 124 0.10342544855437512
826 125 0.4405838718052048
826 126 0.8195484879856899
826 127 1.2013881769032715
827 144 0.984908822870159
827 145 0.6171277072021637
827 146 0.2589121155496164
827 147 0.18210328038865156
827 148 0.5284174206500093
827 149 0.8973436246681259
827 150 1.268904165161021
828 219 1.1209403197038754
828 220 0.7515331787537272
828 221 0.3819178145736957
828 222 0.06488184232595716
828 223 0.384181723770188
828 224 0.7505155922471934
828 225 1.1174558893327338
829 147 1.124526442505598
829 148 0.7647930073718713
829 149 0.3947429214615963
829 150 0.07629302632689304
829 151 0.35161758913986524
829 152 0.7136279727024042
829 153 1.0701276565243658
830 107 1.1049055597716866
830 108 0.734976931659501
830 109 0.3712660830414413
830 110 0.10537090786332437
830 111 0.39608215988838597
830 112 0.7644057724019205
830 113 1.1350470006313385
831 92 1.1488924949309736
831 93 0.773273769989191
831 94 0.39155789057783696
831 95 0.10829522705802823
831 96 0.39677644751512675
831 97 0.7714083459142054
831 98 1.1503388515422215
832 105 1.215583191097962
832 106 0.8300951773366501
832 107 0.4488396695658006
832 108 0.08345792741181908
832 109 0.3588264363821833
832 110 0.7268818719935832
832 111 1.1080378345442472
833 171 1.2425594881111268
833 172 0.8731553373064505
833 173 0.5094983214744914
833 174 0.18095720622987052
833 175 0.26119960244315316
833 176 0.6249540586183965
833 177 0.9968414990067537
834 187 1.1570565735435514
834 188 0.7963590483652524
834 189 0.42700931878615606
834 190 0.13556368551035466
834 191 0.32926851123080136
834 192 0.6984573319783858
834 193 1.0609771310744014
835 99 1.039434499823595
835 100 0.653302187565557
835 101 0.271478027622028
835 102 0.18056946224686107
835 103 0.5502292552896945
835 104 0.939428341954219
836 207 1.1163988487511909
836 208 0.7559489524347469
836 209 0.39498174089001875
836 210 0.0947133467688071
836 211 0.37341514218710137
836 212 0.7413972723006205
836 213 1.1044150875401384
837 198 1.1944201758453867
837 199 0.8308851124079166
837 200 0.46802165869000467
837 201 0.15542679147765623
837 202 0.27086149136321275
837 203 0.6306010948077074
837 204 0.9892915690551448
838 152 1.0006502603994556
838 153 0.6396021481852667
838 154 0.2844383870097114
838 155 0.1293978661409478
838 156 0.4617175056926779
838 157 0.8188816486216646
838 158 1.1798201462728923
839 144 1.1398448385995454
839 145 0.7767800986165256
839 146 0.41610472177733693
839 147 0.09226976600040242
839 148 0.3282593244580619
839 149 0.6842235323754943
839 150 1.0460326250997622
840 110 1.0837113016160194
840 111 0.7070435060681566
840 112 0.3395636996882879
840 113 0.1266439447887384
840 114 0.45156581091148135
840 115 0.8256496392942753
840 116 1.2039084784981118
841 114 0.9394045815595768
841 115 0.5578726509426912
841 116 0.1926676327341236
841 117 0.24531150392030293
841 118 0.6151832558461303
841 119 0.9959594288484676
842 161 0.9743570137765145
842 162 0.6082030196998625
842 163 0.25599315948660467
842 164 0.13518719692924452
842 165 0.4852903937510683
842 166 0.8466487631700821
842 167 1.2080125810540594
843 192 1.0681854825544725
843 193 0.7045190318674701
843 194 0.34237197401342445
843 195 0.14005964142378416
843 196 0.4033741081430157
843 197 0.7558765112688152
843 198 1.121967109911857
844 149 1.1776123982069124
844 150 0.7892913554558358
844 151 0.4032464036256969
844 152 0.07517589460635217
844 153 0.3900155164550909
844 154 0.7758799687288376
844 155 1.1641667765086967
845 104 1.0198256921689342
845 105 0.6503279327154761
845 106 0.28090619382995174
845 107 0.15512122119303073
845 108 0.4945168204745226
845 109 0.8615270597741971
845 110 1.2300269342237753
846 121 0.9984255699063144
846 122 0.6085081196779865
846 123 0.23534230542991025
846 124 0.2274614645552369
846 125 0.5988969386591422
846 126 0.9885806615307062
847 152 1.0575388327190707
847 153 0.7010608165478223
847 154 0.35095194659026063
847 155 0.11299974471592225
847 156 0.4135665308992094
847 157 0.7531009270352998
847 158 1.1146133670013512
848 103 0.9653322166941046
848 104 0.5882970858661954
848 105 0.2149730385272257
848 106 0.20901242990984253
848 107 0.55601179543387
848 108 0.9276339854006026
849 97 0.9387637660158328
849 98 0.553148043739578
849 99 0.18091666485742686
849 100 0.24643981672772894
849 101 0.6247539724373393
849 102 1.0129494205575131
850 204 1.1812610110426378
850 205 0.8062616257161318
850 206 0.4454581784223448
850 207 0.12483441153959932
850 208 0.33107571320257245
850 209 0.6963892172249007
850 210 1.0738892662975827
851 142 1.0096039268196118
851 143 0.6326556427822888
851 144 0.2586782514591464
851 145 0.13886653790835052
851 146 0.507308185487229
851 147 0.8838254787643529
851 148 1.2612063910806708
852 193 1.2413986088825677
852 194 0.8890043046915406
852 195 0.5281201962266288
852 196 0.17012199233679448
852 197 0.23579251242929794
852 198 0.5658687837340625
852 199 0.9227450576054207
852 200 1.2821136096003436
853 147 1.286614135577099
853 148 0.9007713786499836
853 149 0.5179761468094006
853 150 0.16157527679801623
853 151 0.29122314609508226
853 152 0.6638971971705931
853 153 1.0497733164554732
854 182 1.1415580316005236
854 183 0.7807648390279464
854 184 0.4224605914504825
854 185 0.06783760535255402
854 186 0.3383328614716227
854 187 0.6916558517222372
854 188 1.0549608214396577
855 107 1.150063611762896
855 108 0.7658420019202357
855 109 0.395350867193366
855 110 0.09660278003425385
855 111 0.3991506163848101
855 112 0.7786332002558235
855 113 1.1692501384145166
856 132 1.0535514645520556
856 133 0.6736038854623168
856 134 0.29861057459731044
856 135 0.12747129368609178
856 136 0.4847516486490139
856 137 0.8633504304296884
856 138 1.2439527102263892
857 108 0.957704355063872
857 109 0.5873660525454807
857 110 0.23640186109887676
857 111 0.1983976338182497
857 112 0.544734035274355
857 113 0.9064989629897561
857 114 1.2739047669763128
858 95 1.1973316948898518
858 96 0.8239621339598469
858 97 0.45131083935426536
858 98 0.1407812058146224
858 99 0.3108632659031391
858 100 0.6729859264296568
858 101 1.0512872037787193
859 170 1.0054978380486286
859 171 0.622158592480921
859 172 0.25039051795238243
859 173 0.17428383681199416
859 174 0.5386275587808198
859 175 0.9164584288881352
859 176 1.2900064342297244
860 82 1.166993900008522
860 83 0.7747278261731438
860 84 0.39451328362793586
860 85 0.09927825985680702
860 86 0.4140845960425234
860 87 0.7981756901398326
860 88 1.1945977510798984
861 196 0.9528327870878697
861 197 0.5875969002380995
861 198 0.2502731290375678
861 199 0.19044057469175285
861 200 0.5192338588568054
861 201 0.8788608360384387
861 202 1.2443402477978953
862 173 1.099025153139015
862 174 0.7338108899525155
862 175 0.37586168682601895
862 176 0.10599776403345995
862 177 0.4028122964422613
862 178 0.7519049435054005
862 179 1.1197231070941047
863 210 1.2568011755288133
863 211 0.8925031866111834
863 212 0.5297013557068778
863 213 0.17780314730128283
863 214 0.24125937962488345
863 215 0.5796005442946394
863 216 0.9384435723379955
864 137 1.1552201633734809
864 138 0.7704483649409257
864 139 0.3893308857771244
864 140 0.09218021807529958
864 141 0.40363057273932706
864 142 0.7845779383457323
864 143 1.1692468694985438
865 197 1.1457030506581307
865 198 0.7862626925573586
865 199 0.4319355247568235
865 200 0.10673306051099378
865 201 0.3212019722110143
865 202 0.6849983098088898
865 203 1.0420243587830995
866 104 1.1536455753634505
866 105 0.7811039264204367
866 106 0.4244299937421436
866 107 0.10255296476383341
866 108 0.3460808419733509
866 109 0.7126747753255063
866 110 1.0900721341271267
867 154 1.0758266583616392
867 155 0.7046900173965746
867 156 0.3417879942002092
867 157 0.11139618803268042
867 158 0.4434822535382041
867 159 0.813627616469944
867 160 1.1771987523416394
868 166 0.9757956720064243
868 167 0.6202046260923839
868 168 0.2694533616063001
868 169 0.1455043808905948
868 170 0.4808646715649614
868 171 0.8365453842935839
868 172 1.1890398143225118
869 103 1.0874196444151847
869 104 0.7145308539648141
869 105 0.3426797304136666
869 106 0.1368128522417597
869 107 0.41961026939139306
869 108 0.7824512751475614
869 109 1.1520370722951354
870 128 1.0521715728659216
870 129 0.671565931954832
870 130 0.3031328422536137
870 131 0.14669617382477962
870 132 0.4957650764819727
870 133 0.8735431716363365
870 134 1.2546703461457225
871 173 1.2809103378270759
871 174 0.9179452345737733
871 175 0.5572283786455167
871 176 0.1996593349098877
871 177 0.22704128122725206
871 178 0.5616114249870783
871 179 0.9282951169949678
871 180 1.2938331266666574
872 160 1.2805592202462013
872 161 0.9031013577018908
872 162 0.5283968973446976
872 163 0.17511588471449524
872 164 0.2597441789931484
872 165 0.6252097250115702
872 166 1.0010786358185717
873 130 0.9397605830770139
873 131 0.5770351827176657
873 132 0.23715050620562547
873 133 0.21182901047362454
873 134 0.5516306981999595
873 135 0.9149712763938408
873 136 1.2819904671899236
874 139 0.9912908299298979
874 140 0.6278955310734476
874 141 0.2721443243288244
874 142 0.16556858435820757
874 143 0.5042856993094013
874 144 0.8687553536347843
874 145 1.2344868692627595
875 95 0.9979639165688825
875 96 0.6242797227844671
875 97 0.28109837086357825
875 98 0.15904680058729173
875 99 0.5015333174244052
875 100 0.8777650907542529
875 101 1.2477483203802207
876 80 1.0468705106111988
876 81 0.6502095667745351
876 82 0.2549273233394307
876 83 0.18453589319580488
876 84 0.5553688570628262
876 85 0.951224958023936
877 154 1.2474408280463463
877 155 0.8611159801426502
877 156 0.4782234901492758
877 157 0.1328139499355826
877 158 0.32915991183290844
877 159 0.7076848262550415
877 160 1.0895017403627532
878 104 1.1725449257243596
878 105 0.7790540972315128
878 106 0.3870799996849255
878 107 0.05982074949691844
878 108 0.42822861852331073
878 109 0.8116776219728479
878 110 1.2009473409683424
879 113 1.223219849758109
879 114 0.8496411458048413
879 115 0.47794105685149424
879 116 0.1260140166066843
879 117 0.290251119404778
879 118 0.658427060218175
879 119 1.0299480967712764
880 200 1.1932010922934466
880 201 0.8154594956782464
880 202 0.4390955302416655
880 203 0.14945062955634406
880 204 0.343436625658206
880 205 0.7072109262144609
880 206 1.0811712286292359
881 167 1.1246962219924923
881 168 0.767954362042534
881 169 0.42554308243541683
881 170 0.08468699207713723
881 171 0.33228219004027176
881 172 0.6768396469350134
881 173 1.0359816741701644
882 98 1.1596872544244645
882 99 0.7780959047637869
882 100 0.3990496602868309
882 101 0.09324067453140361
882 102 0.3780691887564197
882 103 0.7663656403265057
882 104 1.1410494627788768
883 126 1.0252578828957082
883 127 0.6479485198780569
883 128 0.2974837088697578
883 129 0.17621090978776674
883 130 0.5020477187951615
883 131 0.8710397453202112
883 132 1.2454016471277247
884 91 1.1985859937470995
884 92 0.8254007961829635
884 93 0.4519549503913064
884 94 0.10269965287191923
884 95 0.32106403643775955
884 96 0.6846398268586285
884 97 1.0572078358683545
885 98 1.2921765104306373
885 99 0.9036761383435348
885 100 0.5150409114937101
885 101 0.1744380863199224
885 102 0.2854569703298918
885 103 0.6605405521159005
885 104 1.050194054253064
886 138 1.185017337794826
886 139 0.8215837062831522
886 140 0.4608766505240218
886 141 0.1284079147844839
886 142 0.2876595276908777
886 143 0.6435164175901926
886 144 1.006057931014694
887 171 1.2935552171596432
887 172 0.9276271554240241
887 173 0.5720994824243968
887 174 0.21327002305778434
887 175 0.18133155199792178
887 176 0.5310806548920272
887 177 0.8888391540206251
887 178 1.2496554499632317
888 133 1.0102200343103702
888 134 0.6497719225899445
888 135 0.30400148650465036
888 136 0.15122846534611056
888 137 0.47220003263211363
888 138 0.8323012495830578
888 139 1.1967153155408843
889 117 1.0367408640082654
889 118 0.6650164307231025
889 119 0.30184200645560144
889 120 0.1463449701655532
889 121 0.4764344329175615
889 122 0.8431955407887065
889 123 1.215077849705366
890 151 1.1373171128684887
890 152 0.7774083772032683
890 153 0.4215432957756834
890 154 0.12360409779683947
890 155 0.34154459572510826
890 156 0.6900995311370961
890 157 1.045120501980306
891 144 1.252765794475412
891 145 0.8919847729702894
891 146 0.5306162896825622
891 147 0.1708561581748896
891 148 0.2431149903783297
891 149 0.5976288039705043
891 150 0.9570877645717502
892 98 1.1663090806144267
892 99 0.7808199528677519
892 100 0.3907992549622589
892 101 0.09892263243073865
892 102 0.40697129030869744
892 103 0.7876515305839676
892 104 1.1819216727888344
893 153 1.2639219008226972
893 154 0.9037876001220867
893 155 0.5458811283124546
893 156 0.1909955501433225
893 157 0.19435470073829375
893 158 0.549426569089314
893 159 0.9103662535161864
893 160 1.2721891494029514
894 163 0.9987829087712448
894 164 0.6355150161882157
894 165 0.2834569221447813
894 166 0.16440748579534442
894 167 0.48868666481992923
894 168 0.8564523632257665
894 169 1.2173100423596683
895 194 1.0097679509408533
895 195 0.6390905098199736
895 196 0.26425044784841617
895 197 0.17112222326708615
895 198 0.5120881671577842
895 199 0.8802471329177017
895 200 1.2542588220787214
896 118 1.246951551596237
896 119 0.8708126153704406
896 120 0.49529972172906356
896 121 0.1715380836157939
896 122 0.29574619491547716
896 123 0.6494170858775152
896 124 1.0192228145225135
897 175 0.9726745283490382
897 176 0.5964596708288271
897 177 0.21113902202150422
897 178 0.20847720056887134
897 179 0.5746856480188759
897 180 0.9569477491058809
898 206 1.2094501276994658
898 207 0.8574982954685202
898 208 0.4976464650128891
898 209 0.14950892670478602
898 210 0.24373360828003002
898 211 0.6110052025822227
898 212 0.9626253181706537
899 96 1.0723809065986345
899 97 0.6851788248953798
899 98 0.2981987166641814
899 99 0.16064525957736644
899 100 0.496664665978968
899 101 0.8779482525010447
899 102 1.2665291834694248
900 81 0.9927317731760326
900 82 0.6169340466253017
900 83 0.2447140965090993
900 84 0.19468172379637028
900 85 0.5625608491468806
900 86 0.9495706905059144
901 134 1.1233256417539692
901 135 0.758426360565196
901 136 0.40695185625137753
901 137 0.12196885778951148
901 138 0.36147389217219916
901 139 0.7171963499331574
901 140 1.0798139150688577
902 119 0.9694846491200554
902 120 0.5868926743998005
902 121 0.21388546023561666
902 122 0.20931416910377373
902 123 0.5819272335321203
902 124 0.9644830954021084
903 140 1.111592659812124
903 141 0.7420516096472852
903 142 0.37724330498639047
903 143 0.07090849267267484
903 144 0.372541408313645
903 145 0.7372854066660444
903 146 1.0972503969796292
904 100 0.9585255155806862
904 101 0.5789338222113163
904 102 0.22549646962932873
904 103 0.20754889825583336
904 104 0.570910801567394
904 105 0.9483862358515718
905 139 0.9423708619673887
905 140 0.5524819023070254
905 141 0.16985917105104043
905 142 0.24271484982427224
905 143 0.6288174086187555
905 144 1.0189968808394454
906 117 1.2121890436108265
906 118 0.8435977286201835
906 119 0.47691529774170627
906 120 0.12952026061908373
906 121 0.28220385859428293
906 122 0.6450106672792857
906 123 1.0129041056321995
907 185 1.1469486682506673
907 186 0.7707215746576496
907 187 0.3958393147811587
907 188 0.05966926320275471
907 189 0.39596597281196216
907 190 0.7617114357411451
907 191 1.1378225759965708
908 121 1.1283930131668911
908 122 0.7546135821389748
908 123 0.3946904799830979
908 124 0.12596739834164694
908 125 0.38931206082016173
908 126 0.74945229571166
908 127 1.1188161790531737
909 89 0.9170236164802044
909 90 0.5140932621031407
909 91 0.1435880666757797
909 92 0.3147664464419793
909 93 0.7110095782029445
909 94 1.1158493216770855
910 119 1.238660765314164
910 120 0.8644191130471748
910 121 0.4918393792781002
910 122 0.13541494581845206
910 123 0.27661182300874515
910 124 0.6453190329134549
910 125 1.018874314323072
911 142 1.0664941542513937
911 143 0.6905353248626195
911 144 0.32182202821400613
911 145 0.11877953278785411
911 146 0.4604232818382921
911 147 0.8349925035544356
911 148 1.2123436909595366
912 81 1.1793455471677339
912 82 0.7821366246700526
912 83 0.3837593480995776
