749 190 0.7840288892694532
749 191 1.142953918808818
750 132 1.147496855797126
750 133 0.7823461470617877
750 134 0.4236189455325306
750 135 0.12034843003325942
750 136 0.3394373482892154
750 137 0.6985862435300346
750 138 1.0643771997365685
751 128 1.2505370129527558
751 129 0.8788422401440077
751 130 0.5081853784132211
751 131 0.14665915614016387
751 132 0.24926546251258194
751 133 0.6165431590720857
751 134 0.989962633260594
752 185 1.1417553287505648
752 186 0.7887524142657388
752 187 0.42748796354353286
752 188 0.15056329953793246
752 189 0.3106739397054029
752 190 0.6626956302544128
752 191 1.0190333909197307
753 133 1.0197335424163125
753 134 0.6530944945245217
753 135 0.28866141298638404
753 136 0.10117052553009201
753 137 0.45526103549998526
753 138 0.8212227572179407
753 139 1.1881363957141282
754 159 1.0148229166134022
754 160 0.6464550261859989
754 161 0.28995244983780044
754 162 0.14341675077294483
754 163 0.5028598086294792
754 164 0.8685186657760465
754 165 1.2435169857329726
755 146 1.1793325402303874
755 147 0.8161968806585915
755 148 0.45614720488789395
755 149 0.12846794945455528
755 150 0.292411617911464
755 151 0.6488012136736022
755 152 1.0113962094148625
756 107 0.9968261454544725
756 108 0.6156112690604703
756 109 0.2391997901761665
756 110 0.1684644750084099
756 111 0.5408035260173992
756 112 0.9279056544837191
757 168 1.2088579945386253
757 169 0.8514414747798462
757 170 0.49878225327091397
757 171 0.17533735431860403
757 172 0.2609024888076622
757 173 0.6003948436733006
757 174 0.9602920586967785
758 121 1.01371654937724
758 122 0.6453603803064181
758 123 0.28179141420033976
758 124 0.13102460989286163
758 125 0.4793465993525577
758 126 0.8468905140907192
758 127 1.2163546316907967
759 211 0.9816228966135425
759 212 0.6151940935240808
759 213 0.24898237971949796
759 214 0.16876260504494936
759 215 0.5271902380159017
759 216 0.9091154625419562
759 217 1.2809173105295293
760 111 1.2801544591588432
760 112 0.9089245128564194
760 113 0.5402958289472767
760 114 0.19402436307360044
760 115 0.23272545021384447
760 116 0.5908504877106855
760 117 0.9604555921114397
761 112 1.0515912895675434
761 113 0.668417543997549
761 114 0.31434230664509144
761 115 0.1567411365124
761 116 0.4947913654367501
761 117 0.8715292422252096
761 118 1.252518246615139
762 187 1.0642602266131134
762 188 0.6969778490691727
762 189 0.3238302534147447
762 190 0.12469111528875275
762 191 0.43011761194356973
762 192 0.803424297396968
762 193 1.1676499453796683
763 211 1.2076819138010204
763 212 0.8414110014474181
763 213 0.4757147953478897
763 214 0.17616509944392633
763 215 0.2853895866235393
763 216 0.6309662859441638
763 217 0.9962936404263896
764 218 1.0689083827565475
764 219 0.7010387069874042
764 220 0.33408889218567195
764 221 0.11905887660677993
764 222 0.4240903866520508
764 223 0.7812802801335371
764 224 1.1447824790090433
765 159 1.0023540883659623
765 160 0.6255226773240206
765 161 0.2636802180684263
765 162 0.1557857472607872
765 163 0.5315816893131692
765 164 0.9124542300564115
765 165 1.2930239079985402
766 108 1.0629100101933906
766 109 0.676138834121336
766 110 0.30370273182070967
766 111 0.14674298936738278
766 112 0.5010698323176134
766 113 0.8836559087712513
766 114 1.2678189102852184
767 119 1.0512381016729389
767 120 0.6640805387331239
767 121 0.2813936972082624
767 122 0.14014242441909686
767 123 0.5122259470240825
767 124 0.8985482612952108
767 125 1.2882551171898455
768 209 1.019457737994511
768 210 0.6437471122329511
768 211 0.2886154271067982
768 212 0.16065226450064812
768 213 0.49371717128283377
768 214 0.862714651263801
768 215 1.2413773479117534
769 139 1.236063867471791
769 140 0.8582823622804182
769 141 0.4838695734192705
769 142 0.14246872115401887
769 143 0.30846609324297136
769 144 0.676435271060168
769 145 1.0518012461022157
770 211 1.0275621464186429
770 212 0.6506237453453529
770 213 0.3053191643163692
770 214 0.16209638830487882
770 215 0.49322475764744356
770 216 0.8632048750378017
770 217 1.2399582327813123
771 219 1.2976880726970978
771 220 0.9316341331144344
771 221 0.5667862071831642
771 222 0.20954158066539946
771 223 0.21383092155702746
771 224 0.5475821830196702
771 225 0.907372830766324
771 226 1.2712833215183557
772 211 1.282304563047739
772 212 0.907213245623116
772 213 0.5331492711280293
772 214 0.16715803667245532
772 215 0.2493217632308884
772 216 0.6104734827537186
772 217 0.9830553814174279
773 232 1.0140623309818988
773 233 0.640047311634047
773 234 0.2704510648338221
773 235 0.1370111788711593
773 236 0.49653339779693667
773 237 0.877317554880323
773 238 1.2480165908184524
774 168 0.9675015186902268
774 169 0.6007838862509254
774 170 0.24130173171171726
774 171 0.16625416792222972
774 172 0.5139800934375615
774 173 0.8792688911738492
774 174 1.246777922470369
775 151 1.208527474816758
775 152 0.8308892882139902
775 153 0.4572653094640073
775 154 0.12916005302859823
775 155 0.33270888763070033
775 156 0.7053455164876785
775 157 1.0818359477540223
776 195 1.1965044291397793
776 196 0.8188854245671108
776 197 0.4473020232431643
776 198 0.08498313596284517
776 199 0.3424739958350872
776 200 0.7070573967411908
776 201 1.089815958973669
777 204 0.9757576709378528
777 205 0.590640447686684
777 206 0.21080455553373065
777 207 0.19710479183612514
777 208 0.5905493688107117
777 209 0.9678522257169156
778 164 1.1834762907769771
778 165 0.8211406988656847
778 166 0.4632426353875507
778 167 0.14690543404777495
778 168 0.3034529422262236
778 169 0.6490335371218877
778 170 1.0084994555660096
779 126 1.281177988346596
779 127 0.9129942375456922
779 128 0.5428810776826496
779 129 0.17901915614941338
779 130 0.2149497974066909
779 131 0.5950536168722123
779 132 0.9574412615594581
780 199 1.1652006595014643
780 200 0.8114562306289217
780 201 0.4505252551129749
780 202 0.1025903111860473
780 203 0.3044349322601829
780 204 0.6583353542485101
780 205 1.0166949874520392
782 74 1.1131943418161199
782 75 0.723449756497073
782 76 0.35404742692247176
782 77 0.10706135588834048
782 78 0.45249243434566216
782 79 0.8395766641541149
782 80 1.2235099570853398
783 160 1.1427148399163014
783 161 0.7816333411123365
783 162 0.4242244288532209
783 163 0.12289621417727807
783 164 0.337808154422682
783 165 0.6990626377300877
783 166 1.0600933600089877
784 134 0.9478332803956592
784 135 0.578958191725941
784 136 0.21313609411091186
784 137 0.17056127334286217
784 138 0.5469161473919314
784 139 0.9079010203595719
784 140 1.2739234669975965
785 95 0.9997791510793224
785 96 0.6332319720908217
785 97 0.2647957001193639
785 98 0.1635542876353893
785 99 0.530109112494707
785 100 0.9045999881229305
785 101 1.2813395543375423
786 156 0.9970009005455046
786 157 0.631635918009333
786 158 0.2745804314888475
786 159 0.13711206995065336
786 160 0.4839651767382125
786 161 0.8495069929457376
786 162 1.2170124222997742
787 179 1.2692322849009074
787 180 0.9042631458435381
787 181 0.5453831390062576
787 182 0.20036796307033986
787 183 0.21236971669594176
787 184 0.5620141633318602
787 185 0.9232871130091809
787 186 1.2803789059630326
788 143 1.2118825077783517
788 144 0.8446804437302609
788 145 0.48052140880663935
788 146 0.1445909041496838
788 147 0.2889674164057588
788 148 0.6435150962130671
788 149 1.0059673318765199
789 150 1.1010853967912966
789 151 0.7370413421513304
789 152 0.37657665170971494
789 153 0.08418192424623908
789 154 0.4012701240189355
789 155 0.7684929335089666
789 156 1.135456051097553
790 193 1.0835056944808465
790 194 0.7102127945662214
790 195 0.3447586585913969
790 196 0.10191289479895586
790 197 0.43455372720162394
790 198 0.8195399052391108
790 199 1.190730204150546
791 207 1.182382866953497
791 208 0.8202561632356468
791 209 0.45862827090339764
791 210 0.1662634196594233
791 211 0.29109529182269517
791 212 0.633811885610488
791 213 0.9957979157986326
792 85 1.114856470997491
792 86 0.7277104319051182
792 87 0.3480991587816387
792 88 0.10115234134048338
792 89 0.4503714294236277
792 90 0.8442276038830876
792 91 1.2278941833384245
793 126 1.1757926810914734
793 127 0.782860453876735
793 128 0.39215862660993606
793 129 0.07240250996878156
793 130 0.4089397208876323
793 131 0.7998481756147326
793 132 1.1928194958137892
794 134 1.100910085407183
794 135 0.7099001275590132
794 136 0.32677915288106707
794 137 0.14311634113316504
794 138 0.49502647215410334
794 139 0.8834542307666812
794 140 1.2754617972632993
795 153 0.9228283061413151
795 154 0.5515484272996051
795 155 0.19664627147809133
795 156 0.23453005757119091
795 157 0.5943142629207252
795 158 0.9554372533055239
796 168 1.0052158452387914
796 169 0.6440013695179341
796 170 0.29034626055494517
796 171 0.13058657019657383
796 172 0.4659677686505779
796 173 0.8273574066476538
796 174 1.1899955351783977
797 98 1.0747512585722707
797 99 0.7048418549780845
797 100 0.33326327253786436
797 101 0.0896818788292445
797 102 0.4434868158083844
797 103 0.8074706823357092
797 104 1.1790052214225069
798 160 1.1686816782735
798 161 0.7916430722112364
798 162 0.419993140168873
798 163 0.12207914301257794
798 164 0.3769782380258698
798 165 0.7430168416827785
798 166 1.1184136343340776
799 177 1.1043416833952582
799 178 0.7230562511291697
799 179 0.352144365542758
799 180 0.11882861024224103
799 181 0.4375582420020301
799 182 0.7999270035564034
799 183 1.1783404382250044
800 143 1.2168944848020453
800 144 0.848500469260593
800 145 0.4708398323476139
800 146 0.11655227692819653
800 147 0.29021435919975397
800 148 0.6584906763279463
800 149 1.024698269749379
801 119 0.9728814244444954
801 120 0.6042857218680565
801 121 0.2404010656976471
801 122 0.1561812480235077
801 123 0.5193930551050391
801 124 0.8814858167352637
801 125 1.2482923598380167
802 188 0.9425209145952904
802 189 0.5806556109916273
802 190 0.2200232728564181
802 191 0.19309924016539737
802 192 0.5267236585126595
802 193 0.8950591745633059
802 194 1.2547771009078723
803 142 1.2483863156777644
803 143 0.8625475308642548
803 144 0.47819672563013854
803 145 0.11189275839656754
803 146 0.3090823287324014
803 147 0.6911640891008021
803 148 1.0765907884453043
804 196 1.0663181655134484
804 197 0.7076741392517109
804 198 0.3461464344666278
804 199 0.07885904920484027
804 200 0.4121935642960078
804 201 0.7669798249606171
804 202 1.1365256179605712
805 138 1.2325328331237042
805 139 0.8503973290085363
805 140 0.47351281211726515
805 141 0.1449525727944361
805 142 0.34079550031047773
805 143 0.7138664841940427
805 144 1.0960851249018184
806 165 1.2049147649353495
806 166 0.8341457870578416
806 167 0.46942775251752544
806 168 0.1368918258480838
806 169 0.2923952735258003
806 170 0.6526932026761822
806 171 1.0199684181592357
807 180 1.0314377024674353
807 181 0.6628815805183415
807 182 0.3071361548897878
807 183 0.16188822745455617
807 184 0.46837635230492325
807 185 0.8371451265771406
807 186 1.2106800469209662
808 106 0.9818289990529487
808 107 0.5837128827113
808 108 0.20582211703836847
808 109 0.23791932275176106
808 110 0.6245523207001074
808 111 1.021147753913147
809 140 1.236895763387198
809 141 0.8582266197703576
809 142 0.482072391761843
809 143 0.13203677341773096
809 144 0.30277497715180846
809 145 0.6746189462675855
809 146 1.0524959938907497
810 206 1.0293755702253808
810 207 0.6801474262587324
810 208 0.323300337053961
810 209 0.14273607879040093
810 210 0.4102736082047368
810 211 0.7553812576696465
810 212 1.1153606227820068
811 145 1.152711901515423
811 146 0.789928994298967
811 147 0.4328524758891156
811 148 0.1337092209323876
811 149 0.3501121057049027
811 150 0.709199464783379
811 151 1.0765845710514683
812 115 0.9294752153398687
812 116 0.554559278725479
812 117 0.18988629461899761
812 118 0.2224558601653908
812 119 0.5928307777131607
812 120 0.9636707907320368
813 171 1.1940547864191537
813 172 0.8295774843808691
813 173 0.4697476042186637
813 174 0.13983757323033105
813 175 0.29912626822328453
813 176 0.6560706852404686
813 177 1.0209854092782493
814 214 1.2233125669992535
814 215 0.8671336443175767
814 216 0.5108993883158648
814 217 0.16291017550288345
814 218 0.23754481095304744
814 219 0.592374183468117
814 220 0.9478075853691866
815 99 0.9925404623410364
815 100 0.6041370978101415
815 101 0.23713282988475218
815 102 0.2052357420171586
815 103 0.5770182942445872
815 104 0.9636997381362915
816 177 1.2917191026867634
816 178 0.9376134222856592
816 179 0.5845187397166846
816 180 0.23413011135615333
816 181 0.19123010321336745
816 182 0.5046237588077775
816 183 0.8634965012212948
816 184 1.2175637144169529
817 122 1.0308717002078573
817 123 0.6597032044904879
817 124 0.29623050792399674
817 125 0.13657191191668006
817 126 0.48099803070087627
817 127 0.8585005369257448
817 128 1.232700730913799
818 191 0.9992871660506429
818 192 0.6365444086101951
818 193 0.29858932018522477
818 194 0.12518473629228957
818 195 0.45340233432368066
818 196 0.8126456470323602
818 197 1.1689817082634573
819 90 0.9851126911628433
819 91 0.6019662134705468
819 92 0.2419246396053015
819 93 0.18151136458636266
819 94 0.5569730750929388
819 95 0.9362200416725176
820 136 1.0688036449820761
820 137 0.6817853444918917
820 138 0.3027133568393405
820 139 0.15084294104137205
820 140 0.5081199713877268
820 141 0.8932705714352152
820 142 1.2814026760817232
821 126 0.9689593763144844
821 127 0.601964423468993
821 128 0.24246336840091934
821 129 0.1678220087756955
821 130 0.5193487557485387
821 131 0.8816493832519052
821 132 1.2484989434004083
822 111 1.0201575606857727
822 112 0.6517842570374213
822 113 0.2851906857323828
822 114 0.12282543843441314
822 115 0.4915636604749969
822 116 0.8530938872961257
822 117 1.219189187668468
823 89 1.2933289825607104
823 90 0.9123788392668408
823 91 0.5442066042529745
823 92 0.175694650615812
823 93 0.25265352045382294
823 94 0.6182343666956218
823 95 0.9947861593850919
824 189 1.0845608604709365
824 190 0.7244183094903106
824 191 0.38349057063050795
824 192 0.09205763317648985
824 193 0.36016912979166216
824 194 0.7149073116892951
824 195 1.0682585614226787
825 76 1.2323524326682296
825 77 0.8353627932906502
825 78 0.4408007104431937
825 79 0.07420240469972585
825 80 0.3783710365175172
825 81 0.7642275395330241
825 82 1.16018863334738
826 120 1.2237784170504338
826 121 0.8410463315042315
826 122 0.4595786122238112
826 123 0.09588702346497477
826 124 0.318283510573443
826 125 0.7052198507152123
826 126 1.0836629069674186
827 147 1.1859068800896888
827 148 0.8128271107693013
827 149 0.441517768982594
827 150 0.09552598191702957
827 151 0.32132496118913745
827 152 0.6908773355042049
827 153 1.0636308096851863
828 224 0.9617796499333163
828 225 0.5953919787542408
828 226 0.2296474039918826
828 227 0.1681475245410439
828 228 0.5425488747032632
828 229 0.9040573271290878
828 230 1.271837001381689
829 154 1.2661225795947428
829 155 0.9016547028082591
829 156 0.5391768456983795
829 157 0.19041478430669492
829 158 0.21285515049756062
829 159 0.5661302516470971
829 160 0.9292552178336989
829 161 1.2939639520544852
830 111 1.2006845356827933
830 112 0.8364244368132686
830 113 0.4664696375461251
830 114 0.11770568080797356
830 115 0.2973011135609051
830 116 0.6642242823344169
830 117 1.0382799951755943
831 92 1.00029898406014
831 93 0.6225975771449489
831 94 0.25169867009138724
831 95 0.17386336943483963
831 96 0.5370827616031635
831 97 0.9230125811879285
832 103 1.2194079520114303
832 104 0.8344256951766816
832 105 0.45257822795761593
832 106 0.09072049094721868
832 107 0.355222689855886
832 108 0.7236566742309978
832 109 1.104972645585588
833 175 1.2740357927036212
833 176 0.9047619439746164
833 177 0.5370316487364017
833 178 0.1905833946205879
833 179 0.23839040458199845
833 180 0.6026493731177124
833 181 0.9641993126128043
834 193 1.0929682825171008
834 194 0.7301533938281308
834 195 0.36075364800853077
834 196 0.13198581156164935
834 197 0.3991161197054761
834 198 0.7575337736792266
834 199 1.1266889866413083
835 93 1.2065359119000167
835 94 0.8138863950611827
835 95 0.42179186363656984
835 96 0.07358076110800756
835 97 0.38917845458456546
835 98 0.7744895007451998
835 99 1.166283217759246
836 213 0.9433335695606011
836 214 0.5738632686788109
836 215 0.2078226614480815
836 216 0.21703652293276507
836 217 0.5496448796130616
836 218 0.9118906265977462
836 219 1.2825908689083907
837 207 1.076538592984514
837 208 0.7219605730898877
837 209 0.3686425100099777
837 210 0.08846299609960684
837 211 0.3848677131689313
837 212 0.7439621190009305
837 213 1.101180577590051
838 160 1.240923046204527
838 161 0.8813608957709883
838 162 0.5212605875068531
838 163 0.17507854036800952
838 164 0.23155283246483546
838 165 0.5812202898064263
838 166 0.9393224855378394
839 152 1.1773935207973634
839 153 0.8194325512399769
839 154 0.4644833156836373
839 155 0.14603532266336047
839 156 0.2966443869872211
839 157 0.6552356082819029
839 158 1.0136531175410417
840 111 0.9322882056769178
840 112 0.554278095161491
840 113 0.19140941321907767
840 114 0.23504185724333218
840 115 0.603128873702892
840 116 0.9809163340376881
841 112 1.127357929735947
841 113 0.7424413677170036
841 114 0.378773482159488
841 115 0.11908174475014778
841 116 0.42667267113912904
841 117 0.8044107594258109
841 118 1.1871233157013483
842 169 1.2165890155280141
842 170 0.8568104047051693
842 171 0.5011042226103097
842 172 0.16355513549530237
842 173 0.2578202797158069
842 174 0.608496906134666
842 175 0.966705991522219
843 200 1.2099388559400768
843 201 0.847052340330702
843 202 0.48330258333958004
843 203 0.15836324421909848
843 204 0.2755724773894507
843 205 0.6192040077287356
843 206 0.9779732497790429
844 146 1.0368094120894855
844 147 0.6506511889535244
844 148 0.2741115051014776
844 149 0.17419586569267023
844 150 0.5375576405120679
844 151 0.9225015820985966
845 107 1.2748920764926117
845 108 0.9048550793859562
845 109 0.5317370568975104
845 110 0.1822970836176512
845 111 0.24736179973372296
845 112 0.6066197717186215
845 113 0.9737237168731646
846 115 1.1416434848318635
846 116 0.749395323568189
846 117 0.3626461242759044
846 118 0.11448330820888235
846 119 0.4542862535937073
846 120 0.8433984399378524
846 121 1.236099192101753
847 161 1.2278682489927661
847 162 0.8701385867911253
847 163 0.5179030000170556
847 164 0.1889386643860915
847 165 0.23426287890731132
847 166 0.5898141834951954
847 167 0.9493566188557248
848 105 0.9663524596015429
848 106 0.5927552662322951
848 107 0.23001819000992435
848 108 0.1891377063236302
848 109 0.5518428667429462
848 110 0.930144176422437
849 94 1.0739933154266663
849 95 0.6865142692496393
849 96 0.3079267968196004
849 97 0.12993471204287133
849 98 0.49043893172349495
849 99 0.8758863444373184
849 100 1.260760486447911
850 207 1.2998664769657644
850 208 0.9310297546564819
850 209 0.5570554759668381
850 210 0.18741536484492682
850 211 0.2358494228680605
850 212 0.585263147477106
850 213 0.952137124839036
851 144 0.9354478274590929
851 145 0.5590396619987699
851 146 0.18893451674172845
851 147 0.21112877985760642
851 148 0.5823767456646054
851 149 0.9588838241604307
852 203 1.1861337012454485
852 204 0.8254293196074464
852 205 0.46604959909525207
852 206 0.15534570898484107
852 207 0.27048874471622486
852 208 0.6312804032944146
852 209 0.9845752593132099
853 145 1.0420916038432508
853 146 0.6489091245960071
853 147 0.26879502855522164
853 148 0.15593444811322546
853 149 0.5265713685542257
853 150 0.9116667864927868
853 151 1.2944906525953794
854 190 1.0252479778998607
854 191 0.6693424110683848
854 192 0.3048702910980213
854 193 0.14923167845569787
854 194 0.44938547374478266
854 195 0.804732845398634
854 196 1.1692233480237362
855 106 1.0145160565821176
855 107 0.6377275192635776
855 108 0.2597394800685321
855 109 0.15872030341671475
855 110 0.5290359160372247
855 111 0.9204066951803863
856 132 1.0639930209890958
856 133 0.684386548100239
856 134 0.3103922042011947
856 135 0.1263181235549982
856 136 0.4766799670106718
856 137 0.8544857449140975
856 138 1.2347965663520297
857 112 1.2704036513302086
857 113 0.8995224305798385
857 114 0.529569215143124
857 115 0.16683611373653373
857 116 0.22652330735333753
857 117 0.5966722927285658
857 118 0.9620386033645401
858 99 1.1747684001144854
858 100 0.8015057232064674
858 101 0.4291847150878482
858 102 0.14471325695582538
858 103 0.3387901544159728
858 104 0.6986222696326668
858 105 1.0680940255573628
859 170 1.0337480270318866
859 171 0.6564827341020903
859 172 0.2921806358518939
859 173 0.1702809923181683
859 174 0.49952576713547725
859 175 0.8809773765086394
859 176 1.2599092392995466
860 78 1.0440569154640518
860 79 0.6534881927682753
860 80 0.27441932311789446
860 81 0.15395089473263224
860 82 0.5422485856132999
860 83 0.9264531513355454
861 203 1.22246419794176
861 204 0.8582347122495853
861 205 0.49599101886082586
861 206 0.1659761949916774
861 207 0.251527867345948
861 208 0.6052078999969338
861 209 0.9747681357783514
862 179 1.0229812882211111
862 180 0.6503469805499921
862 181 0.291704475413968
862 182 0.1203370059076587
862 183 0.46630807938881946
862 184 0.8328348326635437
862 185 1.201260039508359
863 218 1.1292611570439444
863 219 0.7652387097183858
863 220 0.41841431452646954
863 221 0.11013777908189971
863 222 0.34087969576898164
863 223 0.6980518952199211
863 224 1.0689248442579118
864 135 1.117165545050498
864 136 0.7315404783277671
864 137 0.3481018331188533
864 138 0.0782885650259912
864 139 0.4359060804937596
864 140 0.8202621050698548
864 141 1.2060582612047197
865 205 1.1538342339699015
865 206 0.7888419776928942
865 207 0.43066208045670246
865 208 0.11469750865938187
865 209 0.31387033577190565
865 210 0.6826673957743346
865 211 1.0374040493213728
866 108 1.1804548446157934
866 109 0.8084556669221726
866 110 0.4388690444605678
866 111 0.10242098709750147
866 112 0.3307661722386388
866 113 0.6916945437038324
866 114 1.061298718781523
867 157 1.1713987019713024
867 158 0.7989657265979789
867 159 0.430770862710866
867 160 0.11550569959102806
867 161 0.34358391518640014
867 162 0.7097916859866399
867 163 1.0819448039529738
868 175 1.2007865320165123
868 176 0.8428837410418635
868 177 0.4886769002435329
868 178 0.16608179571041934
868 179 0.27899971090237496
868 180 0.6083347214019735
868 181 0.9643361988929331
869 107 1.151169536757886
869 108 0.778152023479238
869 109 0.40577338391217693
869 110 0.13767332266018134
869 111 0.358560143477319
869 112 0.7190125224011663
869 113 1.0942076508965792
870 127 1.1234140746550243
870 128 0.7413083170458467
870 129 0.3628358513046763
870 130 0.09162251549119524
870 131 0.4239958867491374
870 132 0.8036064552364814
870 133 1.1859288149368838
871 180 1.1146993722550032
871 181 0.7506720371581821
871 182 0.3928530017823151
871 183 0.10787236841298466
871 184 0.3824464702133286
871 185 0.727463306473732
871 186 1.095712507675996
872 162 0.9736164527491467
872 163 0.5913951071496433
872 164 0.21906565436817155
872 165 0.18461425243521196
872 166 0.5544198261163407
872 167 0.9302859101597163
873 135 1.1670010016653867
873 136 0.7981123739379488
873 137 0.43072786871595276
873 138 0.13946043820309217
873 139 0.33029794102603605
873 140 0.6871647239047877
873 141 1.0529696565538382
874 144 1.1892297563283214
874 145 0.8218880086391349
874 146 0.45592580903357816
874 147 0.10487303207446506
874 148 0.29608959777346405
874 149 0.6617253467280831
874 150 1.0303555243869658
875 99 0.9604130673538785
875 100 0.588738361391124
875 101 0.2247163350691052
875 102 0.18531647890800282
875 103 0.5439528430005169
875 104 0.9122586577746703
875 105 1.2878490021848088
876 73 1.04706548085367
876 74 0.6485106857468163
876 75 0.2756358726488768
876 76 0.1844008968972543
876 77 0.553917146763086
876 78 0.947349161051504
877 151 1.295499898574489
877 152 0.9082580333108402
877 153 0.5227907673574752
877 154 0.1531423562838854
877 155 0.27451746690431755
877 156 0.6550053140824886
877 157 1.041378387912139
878 99 1.0523825021466144
878 100 0.6592312801245304
878 101 0.28801457889048176
878 102 0.16965202998360854
878 103 0.5342781869711062
878 104 0.9235618588054515
879 117 0.9836016109104285
879 118 0.6109319797870668
879 119 0.24478141319307622
879 120 0.1658683150585829
879 121 0.5253769665804677
879 122 0.8974652736811378
879 123 1.2711338164375836
880 202 1.0598657684115118
880 203 0.6946022949012434
880 204 0.32452064531343483
880 205 0.12140965172560884
880 206 0.45907767422793055
880 207 0.8362326271470895
880 208 1.2148343504751888
881 177 1.2113695743308994
881 178 0.8482414319944872
881 179 0.49729285767892256
881 180 0.14495844184657017
881 181 0.24638620816001616
881 182 0.5966861900214002
881 183 0.9526983664484652
882 98 1.1140392020726921
882 99 0.734849782736373
882 100 0.3540735891922518
882 101 0.1386209117356336
882 102 0.4301334145137002
882 103 0.8025350066017363
882 104 1.1860098542132431
883 128 0.9737389507726373
883 129 0.6014533826381565
883 130 0.23705438221475697
883 131 0.18487967166883074
883 132 0.545731531640249
883 133 0.9203923158182754
884 94 1.1602868440412326
884 95 0.7883989888180087
884 96 0.417079602523039
884 97 0.09526015035170796
884 98 0.3564472970063122
884 99 0.726457137383564
884 100 1.097763994337666
885 95 1.248678982345045
885 96 0.8591282723031316
885 97 0.46986666057457177
885 98 0.1499752803480691
885 99 0.32980437272909474
885 100 0.7064970602829769
885 101 1.0918962757372133
886 146 1.0987993013698103
886 147 0.7376447175097417
886 148 0.3841267484333051
886 149 0.11839261357591976
886 150 0.38043989117464067
886 151 0.7362920722493956
886 152 1.0982674198620568
887 180 1.2483859332167568
887 181 0.8905553209786591
887 182 0.5261988287758691
887 183 0.19675075494922428
887 184 0.21523862852716785
887 185 0.5726805730878163
887 186 0.9357593767862555
887 187 1.2914006127755318
888 139 1.2990204756666175
888 140 0.9366932072694111
888 141 0.5787131225747816
888 142 0.23160949430782013
888 143 0.20500418195668316
888 144 0.5477774626058192
888 145 0.9096703506083453
888 146 1.2724716947635157
889 120 1.0962215358034872
889 121 0.7222477094632613
889 122 0.35075399041604316
889 123 0.07656029952163845
889 124 0.41248164424023503
889 125 0.7847720967960906
889 126 1.1623569324891312
890 160 0.9963185645190796
890 161 0.6281889132592673
890 162 0.28008917940069217
890 163 0.11271427579856286
890 164 0.4674810957376976
890 165 0.8298294398771039
890 166 1.188853492652756
891 151 1.1751206730192203
891 152 0.8114051543517729
891 153 0.448894028399226
891 154 0.11218912766302008
891 155 0.30546626039986313
891 156 0.6660897509818712
891 157 1.029874279803185
892 95 0.9606604253263157
892 96 0.5733160481884759
892 97 0.19230601941669737
892 98 0.22584430444905157
892 99 0.6146562881983672
892 100 0.9989144255256804
893 162 1.2743411988335747
893 163 0.914800231066523
893 164 0.5571385675512777
893 165 0.20609947680564702
893 166 0.19326655381543167
893 167 0.5431650604608922
893 168 0.9008051970061013
893 169 1.2602721786212263
894 169 0.9418742586638471
894 170 0.5836582390274331
894 171 0.21117817316471643
894 172 0.18340195661639286
894 173 0.5430658140865019
894 174 0.9105988220580147
894 175 1.2792362903712395
895 196 1.0944375128915267
895 197 0.7246121010992348
895 198 0.3538427324358485
895 199 0.08119414139774185
895 200 0.4343918964412196
895 201 0.7964067925421638
895 202 1.1685720741171577
896 121 1.040281635961345
896 122 0.6651518045012466
896 123 0.29368133774639343
896 124 0.11683876688081991
896 125 0.47395635975098316
896 126 0.8480558523157377
896 127 1.2236599162112338
897 174 1.0536893624057018
897 175 0.6732531247330794
897 176 0.29836228972327505
897 177 0.14000797937444548
897 178 0.494991217135843
897 179 0.8706271684622952
897 180 1.2540416232837843
898 216 0.9531318677457701
898 217 0.5918699117490602
898 218 0.23347776162033132
898 219 0.19596799242402355
898 220 0.5087949682848906
898 221 0.8612162464012438
898 222 1.2193714626786873
899 93 1.076437831472866
899 94 0.6970544240179849
899 95 0.3134889485700182
899 96 0.11795857043270662
899 97 0.4907203605884508
899 98 0.8737909097881869
899 99 1.260329137117483
900 78 1.2809973831599528
900 79 0.8939102383064401
900 80 0.5149083778844927
900 81 0.1383072238272311
900 82 0.2933961146831707
900 83 0.6656110399947828
900 84 1.0466850344088556
901 141 1.2461886686466903
901 142 0.8815055523847113
901 143 0.5186888634725889
901 144 0.1701308099065386
901 145 0.22754919388287317
901 146 0.5844973712030925
901 147 0.9483754401256763
902 117 1.19669428108245
902 118 0.8120919700190837
902 119 0.4285685308265798
902 120 0.06789739252408995
902 121 0.36671015160410597
902 122 0.7383345382938433
902 123 1.1191786711857052
903 146 1.2397617301300607
903 147 0.8745126789714321
903 148 0.510694166930993
903 149 0.18283799455480737
903 150 0.262844724443443
903 151 0.6127455613989591
903 152 0.9761508491312629
904 100 1.1510265033971556
904 101 0.7736327518846614
904 102 0.3961853384006418
904 103 0.0777992337094812
904 104 0.3818079752901472
904 105 0.7629633959247463
904 106 1.1391542624339155
905 134 1.2523003732141795
905 135 0.8631096046114881
905 136 0.4776009098763422
905 137 0.13300204276046806
905 138 0.3372223782075021
905 139 0.7184641926158751
905 140 1.1068446749657366
906 123 1.0501093742444045
906 124 0.6816336470918222
906 125 0.31631532214449926
906 126 0.0949871591475163
906 127 0.43763679117090715
906 128 0.8047145983351225
906 129 1.1735166942847135
907 186 1.0236914559844668
907 187 0.6468253095565349
907 188 0.2677808025984696
