944 213 0.869394234365764
945 182 0.966876466821613
945 183 0.412323068264158
945 184 0.142230330293291
945 185 0.696783728850743
945 186 1.2513371274082
946 97 1.06943691208757
946 98 0.484173925293586
946 99 0.101089061500403
946 100 0.686352048294395
946 101 1.27161503508838
947 168 1.00298713240757
947 169 0.489471835616429
947 170 0.0240434611747098
947 171 0.537558757965847
947 172 1.05107405475699
948 221 1.024869331252
948 222 0.504011534099355
948 223 0.0168462630532744
948 224 0.537704060205918
948 225 1.05856185735855
949 101 0.968243177037689
949 102 0.420851815802354
949 103 0.126539545432976
949 104 0.673930906668311
949 105 1.22132226790364
950 93 1.21828156245774
950 94 0.658454952981991
950 95 0.0986283435062454
950 96 0.4611982659695
950 97 1.02102487544525
951 228 1.22559190902156
951 229 0.701856069808443
951 230 0.178120230595333
951 231 0.345615608617791
951 232 0.869351447830908
952 226 0.88766694390219
952 227 0.379564791298776
952 228 0.128537361304637
952 229 0.636639513908051
952 230 1.14474166651146
953 103 0.867788097362844
953 104 0.292934032455584
953 105 0.28192003245168
953 106 0.856774097358944
954 127 1.18970511332619
954 128 0.669658584100524
954 129 0.149612054874855
954 130 0.370434474350815
954 131 0.890481003576485
955 126 1.09133244604516
955 127 0.563165443816209
955 128 0.0349984415872555
955 129 0.493168560641697
955 130 1.02133556287065
956 194 1.09632125723733
956 195 0.581514045719022
956 196 0.0667068342007084
956 197 0.448100377317605
956 198 0.962907588835915
957 159 0.979340539890019
957 160 0.487459632366463
957 161 0.00442127515709601
957 162 0.496302182680655
957 163 0.988183090204211
958 118 0.955772755856326
958 119 0.433826875965131
958 120 0.0881190039260638
958 121 0.610064883817261
958 122 1.13201076370846
959 216 1.01643969348624
959 217 0.512827317962326
959 218 0.00921494243840471
959 219 0.494397433085503
959 220 0.998009808609424
960 163 1.08108378459223
960 164 0.576959135400454
960 165 0.0728344862086701
960 166 0.43129016298311
960 167 0.935414812174891
961 184 0.870352772899707
961 185 0.35242121694511
961 186 0.165510339009483
961 187 0.68344189496408
961 188 1.20137345091867
962 96 0.79323339224613
962 97 0.264092340067357
962 98 0.265048712111419
962 99 0.794189764290191
963 216 1.21998422083623
963 217 0.711859286356841
963 218 0.203734351877458
963 219 0.304390582601926
963 220 0.812515517081309
964 201 1.09272132461072
964 202 0.583938021638296
964 203 0.0751547186658783
964 204 0.43362858430654
964 205 0.942411887278958
965 113 1.17796902247028
965 114 0.654934744410404
965 115 0.131900466350528
965 116 0.391133811709349
965 117 0.914168089769223
966 174 0.87604297984301
966 175 0.353404735257769
966 176 0.169233509327476
966 177 0.691871753912721
966 178 1.21450999849797
967 101 1.15398377089489
967 102 0.541990382145617
967 103 0.0700030066036526
967 104 0.681996395352925
967 105 1.2939897841022
968 134 1.29624888988772
968 135 0.786496430308342
968 136 0.276743970728961
968 137 0.23300848885042
968 138 0.742760948429801
968 139 1.25251340800918
969 218 0.867285679197465
969 219 0.375871126743384
969 220 0.115543425710698
969 221 0.606957978164772
969 222 1.09837253061886
970 106 1.22738023398234
970 107 0.681689198052204
970 108 0.135998162122064
970 109 0.409692873808076
970 110 0.955383909738217
971 212 0.781409975250476
971 213 0.223774964550408
971 214 0.333860046149645
971 215 0.891495056849706
972 155 1.10925709462975
972 156 0.609151018193672
972 157 0.109044941757595
972 158 0.39106113467848
972 159 0.891167211114558
973 174 1.06150087761999
973 175 0.511764516044089
973 176 0.0379718455318141
973 177 0.587708207107717
973 178 1.13744456868362
974 108 1.2393287723691
974 109 0.722764436480233
974 110 0.206200100591364
974 111 0.310364235297509
974 112 0.826928571186379
975 92 0.99659977326457
975 93 0.388812635513077
975 94 0.218974502238421
975 95 0.826761639989911
976 159 0.854562158840167
976 160 0.307900877654832
976 161 0.238760403530502
976 162 0.785421684715839
977 162 1.2494230322924
977 163 0.702763574068513
977 164 0.156104115844625
977 165 0.390555342379264
977 166 0.937214800603149
978 116 1.26279435213648
978 117 0.700979760190753
978 118 0.139165168245022
978 119 0.422649423700708
978 120 0.984464015646438
979 144 0.919797930989403
979 145 0.419178196155677
979 146 0.08144153867805
979 147 0.582061273511777
979 148 1.0826810083455
980 128 0.938660914409573
980 129 0.430716987223187
980 130 0.0772269399631993
980 131 0.585170867149587
980 132 1.09311479433597
981 194 0.844030387999254
981 195 0.350030392692894
981 196 0.14396960261347
981 197 0.637969597919831
981 198 1.13196959322619
982 194 0.890219643269031
982 195 0.406344251366061
982 196 0.0775311405369123
982 197 0.561406532439882
982 198 1.04528192434285
983 173 1.05987359979184
983 174 0.568791374079712
983 175 0.0777091483675889
983 176 0.413373077344534
983 177 0.904455303056661
984 155 0.987693244067298
984 156 0.482868637741744
984 157 0.0219559685838107
984 158 0.526780574909365
984 159 1.03160518123492
985 121 0.717919034771116
985 122 0.116718167335947
985 123 0.484482700099223
985 124 1.08568356753439
986 202 1.27835508413684
986 203 0.804369454227871
986 204 0.330383824318893
986 205 0.143601805590084
986 206 0.617587435499065
986 207 1.09157306540804
987 218 1.02445169093978
987 219 0.531446021299871
987 220 0.0384403516599505
987 221 0.454565317979963
987 222 0.947570987619891
988 153 1.08881287456082
988 154 0.571928114691343
988 155 0.0550433548218701
988 156 0.461841405047602
988 157 0.978726164917076
989 138 0.936785335460404
989 139 0.431621592293321
989 140 0.0735421508737616
989 141 0.578705894040844
989 142 1.08386963720793
990 82 1.27192875955774
990 83 0.683414182492726
990 84 0.0948996054277131
990 85 0.4936149716373
990 86 1.08212954870232
991 180 0.813730875422529
991 181 0.285017039396294
991 182 0.243696796629944
991 183 0.772410632656182
992 101 1.02466495986698
992 102 0.495026727255993
992 103 0.0346115053549916
992 104 0.56424973796598
992 105 1.09388797057697
993 174 0.963412763067193
993 175 0.464755693808776
993 176 0.0339013754496413
993 177 0.532558444708062
993 178 1.03121551396648
994 125 0.98978218500946
994 126 0.429836075123909
994 127 0.130110034761641
994 128 0.690056144647192
994 129 1.25000225453274
995 97 0.998776225739935
995 98 0.470989999880679
995 99 0.0567962259785766
995 100 0.584582451837836
995 101 1.11236867769709
996 120 1.10744176086211
996 121 0.591123181814629
996 122 0.0748046027671467
996 123 0.441513976280337
996 124 0.957832555327823
997 158 1.08400143583921
997 159 0.552771464748192
997 160 0.0215414936571712
997 161 0.509688477433848
997 162 1.04091844852487
998 122 0.828964718659686
998 123 0.30296761348789
998 124 0.223029491683906
998 125 0.749026596855701
998 126 1.2750237020275
999 102 0.884211064878293
999 103 0.288908340323854
999 104 0.30639438423059
999 105 0.901697108785029
1000 144 0.868498946636403
1000 145 0.348662777048785
1000 146 0.171173392538834
1000 147 0.691009562126454
1000 148 1.21084573171407
