944 213 0.59990099760622
944 214 1.15932934024417
945 182 0.892051486304521
945 183 0.337498087747065
945 184 0.217055310810387
945 185 0.77160870936784
946 101 0.822583977343175
946 102 0.237320990549186
946 103 0.347941996244803
946 104 0.933204983038788
947 162 1.11072508651282
947 163 0.597209789721678
947 164 0.0836944929305403
947 165 0.429820803860601
947 166 0.943336100651738
948 216 1.1744066718699
948 217 0.653548874717266
948 218 0.132691077564623
948 219 0.388166719588007
948 220 0.909024516740644
949 100 0.934953514672038
949 101 0.387562153436704
949 102 0.15982920779863
949 103 0.707220569033964
949 104 1.2546119302693
950 94 0.956077851399684
950 95 0.396251241923938
950 96 0.163575367551807
950 97 0.723401977027553
950 98 1.2832285865033
951 224 1.06906027275715
951 225 0.545324433544032
951 226 0.0215885943309218
951 227 0.502147244882195
951 228 1.02588308409531
952 219 1.08869679341134
952 220 0.580594640807931
952 221 0.0724924882045173
952 222 0.435609664398896
952 223 0.94371181700231
953 105 1.07709486942971
953 106 0.502240804522451
953 107 0.0726132603848093
953 108 0.64746732529207
953 109 1.22232139019933
954 122 1.27788610804594
954 123 0.757839578820274
954 124 0.237793049594602
954 125 0.282253479631066
954 126 0.802300008856737
955 122 1.26549933905769
955 123 0.737332336828738
955 124 0.209165334599783
955 125 0.31900166762917
955 126 0.847168669858124
956 189 0.788251668348423
956 190 0.273444456830113
956 191 0.241362754688197
956 192 0.75616996620651
956 193 1.27097717772482
957 150 0.904873898035534
957 151 0.412992990511977
957 152 0.0788879170115804
957 153 0.570768824535138
957 154 1.06264973205869
958 113 1.18760199863616
958 114 0.665656118744964
958 115 0.143710238853769
958 116 0.378235641037428
958 117 0.900181520928623
959 209 0.868927303885116
959 210 0.365314928361194
959 211 0.138297447162714
959 212 0.641909822686635
959 213 1.14552219821055
960 156 0.973339296175087
960 157 0.469214646983305
960 158 0.034910002208477
960 159 0.539034651400261
960 160 1.04315930059204
961 179 0.798577941347897
961 180 0.280646385393304
961 181 0.237285170561293
961 182 0.75521672651589
961 183 1.27314828247049
962 92 1.04009381621126
962 93 0.510952764032485
962 94 0.0181882881462947
962 95 0.547329340325067
962 96 1.07647039250384
963 210 0.914657697182271
963 211 0.406532762702888
963 212 0.101592171776495
963 213 0.609717106255886
963 214 1.11784204073526
964 195 0.837845702402856
964 196 0.329062399430434
964 197 0.179720903541984
964 198 0.688504206514402
964 199 1.19728750948682
965 109 0.969079745391401
965 110 0.446045467331523
965 111 0.0769888107283538
965 112 0.60002308878823
965 113 1.1230573668481
966 169 1.16023589465229
966 170 0.63759765006705
966 171 0.114959405481807
966 172 0.40767883910344
966 173 0.930317083688681
967 108 0.852202379587403
967 109 0.240208990838131
967 110 0.371784397911139
967 111 0.983777786660415
968 128 1.1156399207486
968 129 0.605887461169218
968 130 0.0961350015898361
968 131 0.413617457989545
968 132 0.923369917568926
969 208 1.24709764790332
969 209 0.75568309544925
969 210 0.264268542995161
969 211 0.227146009458913
969 212 0.718560561912994
969 213 1.20997511436708
970 105 1.07229595021174
970 106 0.526604914281595
970 107 0.0190861216485452
970 108 0.564777157578686
970 109 1.11046819350883
971 212 0.924239839949607
971 213 0.366604829249546
971 214 0.191030181450508
971 215 0.748665192150575
972 147 1.18965612381757
972 148 0.68955004738149
972 149 0.189443970945413
972 150 0.310662105490664
972 151 0.81076818192674
973 173 1.19618403069244
973 174 0.64644766911654
973 175 0.0967113075406374
973 176 0.453025054035262
973 177 1.00276141561116
974 103 1.06415083010227
974 104 0.547586494213402
974 105 0.0310221583245323
974 106 0.485542177564344
974 107 1.00210651345321
975 98 1.03496097761609
975 99 0.427173839864601
975 100 0.180613297886897
975 101 0.78840043563839
976 158 0.768976725181014
976 159 0.222315443995678
976 160 0.324345837189655
976 161 0.87100711837499
977 161 1.16370701956193
977 162 0.617047561338046
977 163 0.0703881031141584
977 164 0.476271355109729
977 165 1.02293081333362
978 117 1.13901423435945
978 118 0.577199642413721
978 119 0.0153850504679909
978 120 0.546429541477739
978 121 1.10824413342347
979 136 1.04058601659235
979 137 0.539966281758624
979 138 0.039346546924897
979 139 0.46127318790883
979 140 0.961892922742557
980 121 1.12740769503628
980 122 0.619463767849892
980 123 0.111519840663505
980 124 0.396424086522883
980 125 0.90436801370927
981 185 0.93830710484346
981 186 0.4443071095371
981 187 0.0496928857692609
981 188 0.543692881075621
981 189 1.03769287638199
982 183 1.14602307069068
982 184 0.662147678787715
982 185 0.178272286884749
982 186 0.305603105018221
982 187 0.789478496921191
982 188 1.27335388882416
983 164 0.921807775078221
983 165 0.430725549366096
983 166 0.0603566763460268
983 167 0.551438902058148
983 168 1.04252112777027
984 148 0.934286559591563
984 149 0.429461953266008
984 150 0.0753626530595479
984 151 0.580187259385102
984 152 1.08501186571066
985 126 0.931809217280348
985 127 0.33060834984518
985 128 0.270592517589991
985 129 0.87179338502516
986 190 1.20084100984978
986 191 0.726855379940801
986 192 0.252869750031824
986 193 0.221115879877154
986 194 0.695101509786127
986 195 1.1690871396951
987 209 1.03955006795431
987 210 0.546544398314389
987 211 0.0535387286744751
987 212 0.439466940965445
987 213 0.932472610605366
988 148 0.937868658211743
988 149 0.42098389834227
988 150 0.0959008615272046
988 151 0.612785621396678
988 152 1.12967038126615
989 131 0.90970590777673
989 132 0.404542164609647
989 133 0.100621578557436
989 134 0.605785321724519
989 135 1.1109490648916
990 86 1.24172989612492
990 87 0.653215319059896
990 88 0.0647007419948835
990 89 0.523813835070133
990 90 1.11232841213515
991 176 1.02870807757388
991 177 0.49999424154764
991 178 0.0287195944785985
991 179 0.557433430504833
991 180 1.08614726653107
992 98 0.778991820386089
992 99 0.249353587775104
992 100 0.280284644835888
992 101 0.809922877446876
993 166 0.929876085349147
993 167 0.431219016090729
993 168 0.0674380531676881
993 169 0.566095122426107
993 170 1.06475219168452
994 125 1.29584541984701
994 126 0.735899309961461
994 127 0.175953200075911
994 128 0.38399290980964
994 129 0.943939019695191
995 93 1.14452570666639
995 94 0.616739480807134
995 95 0.0889532549478744
995 96 0.438832970911381
995 97 0.966619196770637
996 115 0.913677182459702
996 116 0.39735860341222
996 117 0.118959975635264
996 118 0.635278554682749
996 119 1.15159713373023
997 155 0.955528300014302
997 156 0.424298328923283
997 157 0.106931642167739
997 158 0.63816161325876
997 159 1.16939158434978
998 118 0.841191786186325
998 119 0.31519468101453
998 120 0.210802424157265
998 121 0.736799529329062
998 122 1.26279663450086
999 107 0.711005020813598
999 108 0.115702296259158
999 109 0.479600428295281
999 110 1.07490315284972
1000 139 0.940770402366324
1000 140 0.420934232778705
1000 141 0.0989019368089146
1000 142 0.618738106396534
1000 143 1.13857427598415
