952 75 0.549378304673326
952 76 1.15008800915344
953 210 0.928697088082991
953 211 0.420348151185685
953 212 0.0880007857116283
953 213 0.596349722608949
953 214 1.10469865950625
954 146 1.24509214226552
954 147 0.738203831158732
954 148 0.231315520051942
954 149 0.275572791054848
954 150 0.782461102161638
954 151 1.28934941326843
955 170 1.18089282592818
955 171 0.679793001175241
955 172 0.178693176422298
955 173 0.322406648330645
955 174 0.823506473083587
956 109 1.0259879493782
956 110 0.464751511270421
956 111 0.0964849268373555
956 112 0.657721364945129
956 113 1.21895780305291
957 116 0.861013627712058
957 117 0.347985208647934
957 118 0.16504321041619
957 119 0.678071629480312
957 120 1.19110004854443
958 199 0.943351419153988
958 200 0.467343966032701
958 201 0.00866348708858666
958 202 0.484670940209877
958 203 0.960678393331161
959 86 0.798508497445326
959 87 0.219683604426674
959 88 0.359141288591971
959 89 0.937966181610616
960 123 1.18638270348417
960 124 0.663394675604946
960 125 0.14040664772573
960 126 0.382581380153488
960 127 0.905569408032705
961 141 1.1242768225451
961 142 0.583981077541746
961 143 0.0436853325383937
961 144 0.496610412464959
961 145 1.03690615746831
962 171 1.04185902751017
962 172 0.556505314764745
962 173 0.0711516020193184
962 174 0.414202110726109
962 175 0.899555823471538
963 77 1.12215024677277
963 78 0.535975949438679
963 79 0.0501983478954173
963 80 0.636372645229514
963 81 1.22254694256361
964 91 1.18737094420188
964 92 0.61594561180133
964 93 0.044520279400782
964 94 0.526905052999769
964 95 1.09833038540032
965 161 0.859438793354183
965 162 0.365518978008861
965 163 0.128400837336459
965 164 0.622320652681777
965 165 1.1162404680271
966 119 0.835215759289667
966 120 0.282999768769146
966 121 0.269216221751378
966 122 0.821432212271899
967 201 0.925539171877922
967 202 0.381149803128956
967 203 0.163239565620003
967 204 0.707628934368969
967 205 1.25201830311793
968 181 0.826815120666794
968 182 0.343990049753536
968 183 0.138835021159725
968 184 0.621660092072979
968 185 1.10448516298624
969 99 0.958991622451368
969 100 0.404152189382661
969 101 0.150687243686043
969 102 0.705526676754751
969 103 1.26036610982345
970 185 0.837182740884188
970 186 0.338361504395962
970 187 0.160459732092264
970 188 0.659280968580489
970 189 1.15810220506872
971 99 1.27794592071365
971 100 0.650689858552138
971 101 0.0234337963906306
971 102 0.60382226577088
971 103 1.23107832793239
972 120 1.24916377233578
972 121 0.732892162168234
972 122 0.216620552000693
972 123 0.299651058166848
972 124 0.815922668334391
973 147 1.26878760487654
973 148 0.704724779648008
973 149 0.140661954419479
973 150 0.42340087080905
973 151 0.987463696037577
974 150 1.27007842910154
974 151 0.77920631281162
974 152 0.2883341965217
974 153 0.202537919768219
974 154 0.693410036058138
974 155 1.18428215234806
975 217 0.819127781732803
975 218 0.292699928959415
975 219 0.233727923813966
975 220 0.760155776587354
975 221 1.28658362936073
976 138 1.11538658999579
976 139 0.559584175820346
976 140 0.0037817616448973
976 141 0.552020652530551
976 142 1.107823066706
977 141 1.05774916356808
977 142 0.499938223352278
977 143 0.0578727168635262
977 144 0.615683657079331
977 145 1.17349459729514
978 186 1.19651778644008
978 187 0.678105445344382
978 188 0.159693104248685
978 189 0.358719236847016
978 190 0.877131577942709
979 128 0.804153885051828
979 129 0.297374374161795
979 130 0.209405136728239
979 131 0.716184647618272
979 132 1.2229641585083
980 129 1.03159278222311
980 130 0.527501592180572
980 131 0.0234104021380395
980 132 0.480680787904493
980 133 0.984771977947026
981 102 0.881362555840081
981 103 0.33983562705642
981 104 0.201691301727237
981 105 0.743218230510898
981 106 1.28474515929456
982 90 1.12304502859133
982 91 0.586296811864262
982 92 0.049548595137189
982 93 0.48719962158988
982 94 1.02394783831696
983 107 0.958499451808187
983 108 0.434755541490876
983 109 0.0889883688264348
983 110 0.612732279143742
983 111 1.13647618946106
984 126 1.19406453685425
984 127 0.67550360231608
984 128 0.156942667777911
984 129 0.361618266760256
984 130 0.880179201298423
985 182 1.04824864749918
985 183 0.488533917304441
985 184 0.0711808128902973
985 185 0.630895543085039
985 186 1.19061027327978
986 110 1.13938494418405
986 111 0.620018885342889
986 112 0.100652826501729
986 113 0.418713232339428
986 114 0.938079291180589
987 71 1.00156561910281
987 72 0.42242161667145
987 73 0.156722385759927
987 74 0.73586638819129
988 127 1.18994717612389
988 128 0.660619457953972
988 129 0.131291739784053
988 130 0.398035978385868
988 131 0.92736369655579
989 136 1.00843530398655
989 137 0.503911208993224
989 138 0.00061288600009779
989 139 0.50513698099342
989 140 1.00966107598674
990 201 0.886403131829365
990 202 0.373824593161302
990 203 0.13875394550676
990 204 0.651332484174823
990 205 1.16391102284288
991 117 0.956627927960584
991 118 0.392904199172719
991 119 0.170819529615146
991 120 0.73454325840301
991 121 1.29826698719088
992 185 0.895031466612174
992 186 0.412232700259697
992 187 0.0705660660927805
992 188 0.553364832445258
992 189 1.03616359879774
993 110 0.949162932988159
993 111 0.416979756752445
993 112 0.115203419483265
993 113 0.647386595718975
993 114 1.17956977195469
994 180 1.18726514156467
994 181 0.663080680669996
994 182 0.138896219775319
994 183 0.385288241119358
994 184 0.909472702014035
995 182 1.02665995706547
995 183 0.546038848459098
995 184 0.0654177398527267
995 185 0.415203368753644
995 186 0.895824477360016
996 142 1.20025569050402
996 143 0.699053585205413
996 144 0.19785147990681
996 145 0.303350625391792
996 146 0.804552730690395
997 126 0.906057254824754
997 127 0.357902026006912
997 128 0.190253202810931
997 129 0.738408431628773
997 130 1.28656366044662
998 200 1.05722972611643
998 201 0.576178018947409
998 202 0.0951263117783832
998 203 0.385925395390643
998 204 0.866977102559666
999 210 1.17028601762613
999 211 0.643757582443527
999 212 0.117229147260922
999 213 0.409299287921684
999 214 0.935827723104289
1000 177 1.23292960481649
1000 178 0.733868699683367
1000 179 0.234807794550242
1000 180 0.264253110582878
1000 181 0.763314015716002
1000 182 1.26237492084912
