156 186 0.2518926158880618
156 187 0.6074619735375575
156 188 0.9730050785104386
157 171 0.9226043022981082
157 172 0.534831918755332
157 173 0.17398126031725178
157 174 0.29262500653772394
157 175 0.6724023556237442
157 176 1.062899844356546
158 128 1.2015909824851023
158 129 0.8420016797211827
158 130 0.48212033508731256
158 131 0.13887552871741327
158 132 0.2636399316658609
158 133 0.6157241751547167
158 134 0.9744366201303574
159 128 1.2253188139117699
159 129 0.8631208293020595
159 130 0.5043256762393367
159 131 0.17177503003590291
159 132 0.25917850038879137
159 133 0.606486060655415
159 134 0.966577798195789
160 156 1.1359955007169715
160 157 0.7530368738930093
160 158 0.374821769859298
160 159 0.103760564777821
160 160 0.41916444666609437
160 161 0.7983949262936386
160 162 1.1815321211201417
161 149 1.0716527876985462
161 150 0.6982427303886098
161 151 0.32928130257124927
161 152 0.0979963626124099
161 153 0.4499374353494634
161 154 0.8205329605582969
161 155 1.194586472640264
162 133 0.977729887123496
162 134 0.6124144015494114
162 135 0.2336481979783344
162 136 0.16047218598620075
162 137 0.524731115715213
162 138 0.8963067245046398
162 139 1.2632831549445898
163 151 1.0591612701162652
163 152 0.6763041035388038
163 153 0.3035344291416682
163 154 0.15696564225548432
163 155 0.5077457903702696
163 156 0.889739216874503
163 157 1.2751974247409947
164 117 1.0112511568261002
164 118 0.6326610762928859
164 119 0.24965791744970023
164 120 0.17578695518631107
164 121 0.5342179516828719
164 122 0.917585490108555
165 119 1.0996738327468478
165 120 0.7362502442253
165 121 0.37956128947194745
165 122 0.1163382536939453
165 123 0.39244316803894885
165 124 0.746927735189122
165 125 1.1095093103255973
166 74 1.0849068811504348
166 75 0.713714481319184
166 76 0.35531734289817457
166 77 0.09488649077278523
166 78 0.4394538348706423
166 79 0.8018947299398343
166 80 1.1784225447464767
167 176 0.9414868537433942
167 177 0.5689298896518866
167 178 0.20542003996214867
167 179 0.2048072660035875
167 180 0.5682667415120722
167 181 0.9413626901915995
168 118 1.2815128857338247
168 119 0.9203849844020328
168 120 0.5603911136747619
168 121 0.2317974537657591
168 122 0.1897946584446329
168 123 0.5489339541687512
168 124 0.905592746380765
168 125 1.2692593550340108
169 176 0.9571986149693354
169 177 0.5742768398665348
169 178 0.19741021970626998
169 179 0.23246735678770694
169 180 0.5969710856725382
169 181 0.9768930791113896
170 137 1.090746048132677
170 138 0.7209690524402886
170 139 0.3579770933491733
170 140 0.12405518182937067
170 141 0.4232915458146771
170 142 0.7915468764768847
170 143 1.1601945613665403
171 85 1.1367076266035707
171 86 0.7634191929175328
171 87 0.4023354543916938
171 88 0.10825017681176219
171 89 0.37093201714541796
171 90 0.7206723084304977
171 91 1.0915911466267603
172 204 1.0792003115796671
172 205 0.6926566321223783
172 206 0.29723397089639225
172 207 0.12971239738572715
172 208 0.5036973725038993
172 209 0.8927345203844949
172 210 1.2834477145521788
173 121 1.127180133699005
173 122 0.7553129877996712
173 123 0.38971988177061656
173 124 0.1211886295452709
173 125 0.3940928478693571
173 126 0.7513537483054921
173 127 1.1263228438254973
174 127 1.235823178942054
174 128 0.8589057731307899
174 129 0.48398907546682446
174 130 0.13980800587766634
174 131 0.30664361468993295
174 132 0.6765334499779915
174 133 1.0538253584130692
175 158 1.120539538140852
175 159 0.7459570869319315
175 160 0.3739564826027879
175 161 0.07604789640152478
175 162 0.39277407060964864
175 163 0.7650542561604382
175 164 1.1396898330356355
176 123 0.9686828716347913
176 124 0.5984444409188983
176 125 0.2496653842188543
176 126 0.19003190888206323
176 127 0.508662378528594
176 128 0.8751225499923082
176 129 1.2419838190514187
177 181 1.296761653830488
177 182 0.9247306187172644
177 183 0.5533072732870593
177 184 0.21701670401725276
177 185 0.21580008234041018
177 186 0.5720166641001376
177 187 0.9448959326325149
178 87 1.0548175808953242
178 88 0.682939923094014
178 89 0.3252004345267444
178 90 0.12857991730099472
178 91 0.44021332564600846
178 92 0.791760583191209
178 93 1.158816313736496
179 111 0.999757000708458
179 112 0.6430545493558818
179 113 0.2928650426412282
179 114 0.13525231599184293
179 115 0.46201435705596017
179 116 0.8186993093897863
179 117 1.1702645748989287
180 84 1.1413380448285564
180 85 0.7765195415390274
180 86 0.4177798787450475
180 87 0.12329046080144579
180 88 0.3606587277749482
180 89 0.7017971538936991
180 90 1.0664026217827665
181 131 1.1393212743377916
181 132 0.7593878449370969
181 133 0.3826969286435484
181 134 0.08610509057850672
181 135 0.39942626519707897
181 136 0.7755579510671603
181 137 1.1544623293655123
182 125 1.1098692175328633
182 126 0.7334534634527687
182 127 0.3553430513279387
182 128 0.11723894885370274
182 129 0.4373676078606007
182 130 0.8007247135003668
182 131 1.1812445692502838
183 121 1.1754206718267806
183 122 0.8122257853567734
183 123 0.4511895634121318
183 124 0.11488099476596701
183 125 0.29274923567440314
183 126 0.6485644811156583
183 127 1.0106106977637723
184 120 1.2105033063443953
184 121 0.8466190741672804
184 122 0.48610909169444044
184 123 0.13832829993024318
184 124 0.29420306708950744
184 125 0.63885981612227
184 126 1.007404729742597
185 127 1.054281972482454
185 128 0.6728060185569026
185 129 0.3059917088284039
185 130 0.13679131834091546
185 131 0.4773999950895407
185 132 0.8385960029727707
185 133 1.215144884671994
186 119 1.0808716678666532
186 120 0.700723281023487
186 121 0.32583275366792286
186 122 0.11723976620741611
186 123 0.46232851396052266
186 124 0.8399476580388948
186 125 1.219454261438153
187 101 1.144123594201463
187 102 0.7605272238838465
187 103 0.38654917673316125
187 104 0.1415207362934955
187 105 0.41781707394273143
187 106 0.8047727143663049
187 107 1.1915043133893946
188 179 0.953173320236597
188 180 0.581819446170198
188 181 0.21948151223670911
188 182 0.19368576929325357
188 183 0.5536605430955306
188 184 0.9247970552915411
188 185 1.2954263486777795
189 94 0.9812886279997131
189 95 0.6154161094943011
189 96 0.2676508086361789
189 97 0.16217129893425125
189 98 0.5237350484239992
189 99 0.8947376747008777
189 100 1.2645894254717123
190 184 1.0957986038666911
190 185 0.7162551622289841
190 186 0.34623946830306435
190 187 0.09711374664521041
190 188 0.4502483428573043
190 189 0.8208433748869031
190 190 1.2028489268017772
191 84 1.0271759794880473
191 85 0.659253454993413
191 86 0.3019831864024019
191 87 0.13290790094945049
191 88 0.4707919143951027
191 89 0.8440562326317348
191 90 1.2178941344168495
192 157 1.2575305311213008
192 158 0.8947410821832826
192 159 0.5328979932056155
192 160 0.1840155898925343
192 161 0.2334718597361038
192 162 0.5881516701140762
192 163 0.9527582587000943
193 157 1.0482207596677318
193 158 0.6720635537117279
193 159 0.29942012846224564
193 160 0.11276409136101413
193 161 0.46995680774303616
193 162 0.8450345530562635
193 163 1.2216015692404933
194 96 1.06371476552461
194 97 0.6922560945812055
194 98 0.3274817246408166
194 99 0.11833456449651496
194 100 0.4466484837395575
194 101 0.8014426001486582
194 102 1.1732253609281582
195 100 1.2106316938866348
195 101 0.848999786631521
195 102 0.478074967690646
195 103 0.13858815403616367
195 104 0.2761030026538869
195 105 0.6359440462080249
195 106 1.001889495871732
196 183 0.9588221275710598
196 184 0.5860705663131751
196 185 0.21605163791288293
196 186 0.18475037786101123
196 187 0.547092543670448
196 188 0.9162165828664578
196 189 1.2859922593719066
197 68 1.1055964510077356
197 69 0.7404216090125475
197 70 0.3876371392558574
197 71 0.05806989093665334
197 72 0.376681125456834
197 73 0.739885841992956
197 74 1.096941324591677
198 169 1.0248205243634938
198 170 0.6272585563322186
198 171 0.23385131057185354
198 172 0.18427296071136343
198 173 0.589018310585688
198 174 0.9802739569134226
199 78 1.2060429939949127
199 79 0.8280721804443538
199 80 0.45733375445116686
199 81 0.12021428268208349
199 82 0.3213611175705285
199 83 0.700588640404301
199 84 1.0804626515395988
200 163 0.9573460324912888
200 164 0.5861785863030985
200 165 0.23254868255287428
200 166 0.1874677564391021
200 167 0.5446899384359124
200 168 0.9158099135432113
200 169 1.2898033583730928
201 115 1.1932070410894893
201 116 0.8185874917564055
201 117 0.43368696661253264
201 118 0.09112067172909939
201 119 0.34002131690523446
201 120 0.7139392416788737
201 121 1.0920580106056716
202 179 1.233844474609676
202 180 0.8493720216403919
202 181 0.4653499622573191
202 182 0.1534359291549764
202 183 0.32773998606516547
202 184 0.696844476239973
202 185 1.0769593241985211
203 129 1.2633307006897734
203 130 0.8857639953238957
203 131 0.5095573971287799
203 132 0.1456609624262814
203 133 0.2632166036385223
203 134 0.635489051311526
203 135 1.01214806773953
204 147 1.0094764440356778
204 148 0.6369461428183663
204 149 0.2757125281793159
204 150 0.17318694839494533
204 151 0.5166708824123059
204 152 0.8833810886246265
204 153 1.2559597152385664
205 161 1.0793929220762997
205 162 0.7149623529336492
205 163 0.35886317245595656
205 164 0.1202162323562956
205 165 0.4184417235765716
205 166 0.7814776881451109
205 167 1.1494753784393885
206 171 1.1970749342847988
206 172 0.8085430402737527
206 173 0.42199510793191675
206 174 0.10629643051313048
206 175 0.37281852801891324
206 176 0.7551641887626854
206 177 1.142425849937841
207 169 1.0599713444100274
207 170 0.6743609378396591
207 171 0.2916269174657868
207 172 0.119958344813165
207 173 0.4927412211122227
207 174 0.8854796972977524
207 175 1.267757299112964
208 81 1.0124047560640923
208 82 0.6381265514194591
208 83 0.28063662499112313
208 84 0.16050841382106543
208 85 0.5218226045689381
208 86 0.9020826212064217
208 87 1.2800147355589122
209 168 1.0714948473839492
209 169 0.7012902723148425
209 170 0.34299001239633414
209 171 0.11040525882028172
209 172 0.43044394393547
209 173 0.7980727734300234
209 174 1.1692321453132732
210 103 1.233868709597125
210 104 0.8544555500797246
210 105 0.467226569676426
210 106 0.11679096107679303
210 107 0.3190500526363899
210 108 0.6935562785398234
210 109 1.0741619363140928
211 127 1.2498284914615725
211 128 0.8801592750626253
211 129 0.5132175725071835
211 130 0.16660759233218966
211 131 0.25198833619828237
211 132 0.6126507889322445
211 133 0.9814716973099732
212 176 1.2984286477499862
212 177 0.9134159882953173
212 178 0.543596663125897
212 179 0.1825294928668936
212 180 0.26112450684443905
212 181 0.6325379902323243
212 182 1.019845367708377
213 107 0.9927159640498845
213 108 0.6269926492358012
213 109 0.2556426779193261
213 110 0.1466723066357096
213 111 0.5045118607398451
213 112 0.8716210270672919
213 113 1.2414779324510905
214 165 1.131752257475311
214 166 0.7643975416211524
214 167 0.4019963069238408
214 168 0.1129400714198277
214 169 0.371169622264778
214 170 0.7296559972450936
214 171 1.0954864514888198
215 94 1.1486038947597423
215 95 0.7924030475770913
215 96 0.44017127794050454
215 97 0.11099423526105393
215 98 0.32172905033283494
215 99 0.6609745955208293
215 100 1.0211525471248095
216 99 1.297272731837037
216 100 0.9125245834469476
216 101 0.5382520271751082
216 102 0.188370509758391
216 103 0.24515476373091113
216 104 0.6179522209094025
216 105 0.9988466152487948
217 187 0.954906171785661
217 188 0.5632964829208567
217 189 0.1911842499916389
217 190 0.24510900982966563
217 191 0.6272769521001464
217 192 1.0087228236003205
218 136 1.1239920203768257
218 137 0.7586141121843363
218 138 0.3986045120638639
218 139 0.09919855754878837
218 140 0.37828871555605736
218 141 0.7370581421547567
218 142 1.101182059902808
219 72 1.0989133228582564
219 73 0.7292665564753706
219 74 0.35068007092491105
219 75 0.13311357457733952
219 76 0.423979021029532
219 77 0.800022989781723
219 78 1.173863529352231
220 115 1.2013679423104084
220 116 0.8358819740760489
220 117 0.4762545411292654
220 118 0.14500796293222698
220 119 0.27725098622190647
220 120 0.6322106537782249
220 121 0.994733086552752
221 181 1.275689028615427
221 182 0.9033321181728864
221 183 0.5336330884153025
221 184 0.1802472906070715
221 185 0.24171058284407398
221 186 0.6029849496556382
221 187 0.9667053876670596
222 161 1.1929468355606085
222 162 0.812113721174125
222 163 0.434234505186884
222 164 0.11757300536621555
222 165 0.35117738775474466
222 166 0.7248807277614209
222 167 1.1046279676977242
223 118 1.0007975727812346
223 119 0.638270918934669
223 120 0.2884392503391186
223 121 0.16202725509520874
223 122 0.4860840326241499
223 123 0.8424636098593947
223 124 1.2096579121483744
224 120 1.2240548050800517
224 121 0.8507486230005746
224 122 0.48060329048951916
224 123 0.14895350763622456
224 124 0.30177361889840587
224 125 0.6723536506783351
224 126 1.0474029155075566
225 112 1.0268969672072799
225 113 0.6520662670969912
225 114 0.28810985197949635
225 115 0.14691012600202275
225 116 0.5048884133059659
225 117 0.880559974876699
225 118 1.2504766779390601
226 97 1.272327495345723
226 98 0.9194577628908085
226 99 0.562118205416994
226 100 0.23413939582897764
226 101 0.17240370325191243
226 102 0.5198206613744646
226 103 0.873954342692128
226 104 1.230412516039705
227 143 1.0214436411042433
227 144 0.6498720442502831
227 145 0.28300083632340334
227 146 0.1394760373688172
227 147 0.49033248803149687
227 148 0.8619783203869447
227 149 1.2357975534016519
228 135 1.289797016085688
228 136 0.9196002917548388
228 137 0.549981327180721
228 138 0.1987708381838952
228 139 0.23905060417759852
228 140 0.5961421776585876
228 141 0.9665561339051892
229 204 1.2478850007314686
229 205 0.8535362930895698
229 206 0.4650286167023183
229 207 0.11637643071278748
229 208 0.3449806114081315
229 209 0.7316371769099247
229 210 1.1223919741511104
230 174 1.0815854434111387
230 175 0.7118991775227915
230 176 0.3432674005769329
230 177 0.07052247672738808
230 178 0.4101501837527103
230 179 0.7885494115853228
230 180 1.1539038364802798
231 161 1.114330024036668
231 162 0.7391192255500665
231 163 0.36602193123548976
231 164 0.06896286081926176
231 165 0.41034195732365947
231 166 0.7738958708783603
231 167 1.1456692862447118
232 179 1.1987521756176824
232 180 0.8212021265757585
232 181 0.4440747397315502
232 182 0.14020211788403564
232 183 0.3350408339631301
232 184 0.6967141644294061
232 185 1.0696011548342013
233 200 1.0208801583547333
233 201 0.6382419211127479
233 202 0.2690675714760696
233 203 0.19274358732486865
233 204 0.5348107599738203
233 205 0.9221867746863728
234 158 0.9615622118005613
234 159 0.5800493022778734
234 160 0.20550908608496268
234 161 0.21922296891620824
234 162 0.589749880218457
234 163 0.9713468831493516
235 62 1.2276439137783792
235 63 0.8615704666316629
235 64 0.4850206431128143
235 65 0.14068487472295488
235 66 0.28678030779330926
235 67 0.6344119394663521
235 68 1.004350132842955
236 190 0.9477731768468993
236 191 0.5598462192495178
236 192 0.19304676427379214
236 193 0.272762627130931
236 194 0.6359893379127096
236 195 1.0303573502437842
237 182 1.156886139514908
237 183 0.7832531184588586
237 184 0.41856282164276715
237 185 0.11335518402801917
237 186 0.36725208104557866
237 187 0.7166390921388417
237 188 1.0867408015127906
238 126 0.9863802852657181
238 127 0.6111317159026949
238 128 0.24659390131983883
238 129 0.18688445927539846
238 130 0.5316046872094737
238 131 0.9090892987351353
238 132 1.2872737990229015
239 169 1.0826549571871114
239 170 0.7146479356427758
239 171 0.3474135647859374
239 172 0.12663358276334924
239 173 0.40758674152767116
239 174 0.7630166153702675
239 175 1.1320517054190495
240 109 1.1880877646357273
240 110 0.8058488369514035
240 111 0.42740137617148044
240 112 0.09838037754761288
240 113 0.36112689600096803
240 114 0.7381556376130048
240 115 1.118758502281208
241 172 1.2828886309431091
241 173 0.9126307164909171
241 174 0.552676771084985
241 175 0.19554939316472972
241 176 0.21730111543794842
241 177 0.5765346842188896
241 178 0.9453872048941081
242 195 1.240889997431097
242 196 0.8517278385648088
242 197 0.4675611936192744
242 198 0.13158636186929903
242 199 0.3525323713095844
242 200 0.7261119043023776
242 201 1.1182962677202035
243 175 1.226721932000589
243 176 0.8490209218761559
243 177 0.4781844018023997
243 178 0.1346755561916785
243 179 0.297807280151264
243 180 0.6645981227052892
243 181 1.0431138366036896
244 161 1.1006869045571137
244 162 0.730431386950879
244 163 0.362698440037081
244 164 0.07464652671466497
244 165 0.39445639515500397
244 166 0.76264106209257
244 167 1.132982228317624
245 100 1.0146656600038206
245 101 0.654638361203059
245 102 0.3074734993653299
