948 84 0.570533497857788
948 85 0.037673006535897
948 86 0.645879510929582
948 87 1.25408601532327
949 189 0.928225179974191
949 190 0.438467354088345
949 191 0.0512904717974969
949 192 0.541048297683343
949 193 1.03080612356919
950 207 1.13152976053483
950 208 0.646609612641264
950 209 0.16168946474771
950 210 0.323230683145859
950 211 0.808150831039413
950 212 1.29307097893298
951 96 1.10203059630097
951 97 0.495355347039045
951 98 0.111319902222874
951 99 0.717995151484793
952 78 0.959668763588304
952 79 0.358959059108187
952 80 0.241750645371937
952 81 0.842460349852054
953 203 1.25408441570441
953 204 0.745735478807092
953 205 0.237386541909778
953 206 0.270962394987535
953 207 0.779311331884848
953 208 1.28766026878216
954 140 0.94987399196708
954 141 0.442985680860289
954 142 0.0639026302465016
954 143 0.570790941353292
954 144 1.07767925246008
955 163 0.941899803485587
955 164 0.440799978732644
955 165 0.0602998460202997
955 166 0.561399670773243
955 167 1.06249949552619
956 110 0.979045461446777
956 111 0.417809023339
956 112 0.143427414768773
956 113 0.70466385287655
956 114 1.26590029098433
957 110 1.03769408776746
957 111 0.524665668703337
957 112 0.0116372496392145
957 113 0.501391169424908
957 114 1.01441958848903
958 187 1.1308265626307
958 188 0.654819109509415
958 189 0.178811656388124
958 190 0.297195796733163
958 191 0.773203249854451
958 192 1.24921070297574
959 89 0.822559498065406
959 90 0.243734605046761
959 91 0.335090287971887
959 92 0.913915180990532
960 119 1.08253383806215
960 120 0.559545810182938
960 121 0.0365577823037171
960 122 0.4864302455755
960 123 1.00941827345472
961 139 1.23540736119229
961 140 0.695111616188943
961 141 0.15481587118559
961 142 0.385479873817762
961 143 0.925775618821114
962 161 1.03301202018787
962 162 0.547658307442438
962 163 0.0623045946970091
962 164 0.423049118048418
962 165 0.908402830793847
963 81 1.05872151396501
963 82 0.472547216630915
963 83 0.113627080703182
963 84 0.699801378037279
963 85 1.28597567537137
964 93 1.28074935239021
964 94 0.709324019989662
964 95 0.137898687589114
964 96 0.433526644811433
964 97 1.00495197721198
965 152 1.0492850520099
965 153 0.555365236664579
965 154 0.0614454213192595
965 155 0.432474394026061
965 156 0.926394209371381
966 118 1.26258098520132
966 119 0.710364994680798
966 120 0.158149004160276
966 121 0.394066986360249
966 122 0.946282976880772
967 200 0.790521708646565
967 201 0.246132339897606
967 202 0.29825702885136
967 203 0.842646397600319
968 170 1.09633959634897
968 171 0.613514525435715
968 172 0.130689454522457
968 173 0.3521356163908
968 174 0.834960687304058
969 99 1.02002514163152
969 100 0.465185708562814
969 101 0.0896537245058937
969 102 0.644493157574598
969 103 1.1993325906433
970 177 0.919611237987862
970 178 0.420790001499633
970 179 0.0780312349885932
970 180 0.576852471476819
970 181 1.07567370796505
971 108 0.824762368010276
971 109 0.197506305848766
971 110 0.429749756312745
971 111 1.05700581847426
972 115 1.15882839841692
972 116 0.642556788249381
972 117 0.126285178081842
972 118 0.389986432085701
972 119 0.906258042253242
973 149 0.85521984634514
973 150 0.291157021116611
973 151 0.272905804111916
973 152 0.836968629340445
974 141 1.21655037527455
974 142 0.725678258984632
974 143 0.234806142694712
974 144 0.256065973595207
974 145 0.746938089885126
974 146 1.23781020617505
975 213 0.972767352344015
975 214 0.446339499570641
975 215 0.080088353202747
975 216 0.606516205976128
975 217 1.13294405874952
976 138 1.24465223167983
976 139 0.688849817504382
976 140 0.133047403328933
976 141 0.422755010846515
976 142 0.978557425021964
977 142 0.771518178243551
977 143 0.213707238027747
977 144 0.344103702188058
977 145 0.901914642403862
978 181 1.26856777089946
978 182 0.750155429803758
978 183 0.231743088708061
978 184 0.286669252387636
978 185 0.805081593483333
979 121 1.00735339411718
979 122 0.500573883227142
979 123 0.00620562766289012
979 124 0.512985138552924
979 125 1.01976464944296
980 122 1.02549280318857
980 123 0.521401613146041
980 124 0.0173104231035062
980 125 0.486780766939027
980 126 0.990871956981562
981 100 1.08219111177613
981 101 0.540664182992469
981 102 0.000862745791192054
981 103 0.542389674574853
981 104 1.08391660335851
982 88 0.975720040332096
982 89 0.438971823605023
982 90 0.0977763931220501
982 91 0.634524609849123
982 92 1.1712728265762
983 103 0.911232241789502
983 104 0.387488331472191
983 105 0.13625557884512
983 106 0.659999489162431
983 107 1.18374339947974
984 121 1.27738609173412
984 122 0.758825157195954
984 123 0.240264222657787
984 124 0.278296711880381
984 125 0.796857646418548
985 183 0.895007101309726
985 184 0.335292371114988
985 185 0.224422359079753
985 186 0.784137089274491
986 105 1.28377928348574
986 106 0.764413224644581
986 107 0.245047165803424
986 108 0.274318893037737
986 109 0.793684951878895
987 74 1.04726982079696
987 75 0.468125818365586
987 76 0.111018184065784
987 77 0.690162186497155
987 78 1.26930618892853
988 124 1.03132874247058
988 125 0.502001024300656
988 126 0.0273266938692647
988 127 0.556654412039184
988 128 1.08598213020911
989 129 1.03603918313547
989 130 0.531515088142143
989 131 0.0269909931488206
989 132 0.477533101844501
989 133 0.982057196837824
990 195 1.02850798911007
990 196 0.515929450442005
990 197 0.00335091177394276
990 198 0.50922762689412
990 199 1.02180616556218
991 118 1.08343537892519
991 119 0.519711650137321
991 120 0.0440120786505442
991 121 0.607735807438409
991 122 1.17145953622627
992 174 1.16240277984427
992 175 0.679604013491794
992 176 0.196805247139316
992 177 0.285993519213164
992 178 0.768792285565642
992 179 1.25159105191812
993 107 1.00143463999585
993 108 0.469251463760138
993 109 0.0629317124755708
993 110 0.595114888711283
993 111 1.127298064947
994 176 1.17297538901822
994 177 0.648790928123539
994 178 0.124606467228862
994 179 0.399577993665812
994 180 0.923762454560489
995 171 1.11577887797885
995 172 0.635157769372473
995 173 0.154536660766102
995 174 0.32608444784027
995 175 0.806705556446641
995 176 1.28732666505301
996 135 0.969225730159747
996 136 0.468023624861144
996 137 0.0331784804374586
996 138 0.534380585736061
996 139 1.03558269103466
997 125 1.04163604298868
997 126 0.493480814170834
997 127 0.0546744146470077
997 128 0.602829643464851
997 129 1.15098487228269
998 189 1.18159533538522
998 190 0.700543628216195
998 191 0.219491921047172
998 192 0.261559786121854
998 193 0.742611493290877
998 194 1.2236632004599
999 207 0.804926259343574
999 208 0.278397824160962
999 209 0.248130611021637
999 210 0.774659046204249
1000 170 0.835196291719052
1000 171 0.336135386585932
1000 172 0.162925518547192
1000 173 0.661986423680315
1000 174 1.16104732881344
